ACTN4	3.77403478192
CLP1	-1.08551992877
RNF103	0.897587134134
EZR	-1.65231449076
PTPRG	0.9046777062
HAUS6	1.09195015043
PTPRE	-0.037709571808
PTPRD	1.30492943614
PTPRC	1.61274839277
TUFM	-3.43634732318
PTPRA	0.624022890738
AMER1	-0.907022128274
PTPRO	0.192116300465
PVRIG	1.35622285813
PTPRM	-0.0447688288066
MSH5-SAPCD1	-0.561697693448
DTWD2	0.566708675859
HAUS4	0.150577675453
DTWD1	-0.323920008637
LASS2	-2.05339527218
PHYHIPL	1.3362762847
IFT20	-0.289088911469
CPM	-1.23397235443
IFT22	-0.688357817417
CPO	-0.855021084957
KBTBD13	-0.218860980052
CPD	0.586959436976
CPE	-1.27653421882
PAIP2B	0.533114048452
CPZ	1.5098045471
CPQ	-1.80703717392
PPP4R3A	0.971203135882
PPP4R3B	-0.128325030203
WDR93	-1.25708127227
SLC5A12	-0.513506363618
YIPF6	-0.234761062839
CASS4	-0.392127906872
RPL7L1	-1.30888410221
CYP46A1	1.19532064401
AQPEP	-0.992128065902
N6AMT1	-0.458815004757
N6AMT2	-1.39394963199
RTN4R	-0.33373997735
DMPK	0.494943782739
KMT5C	0.697859514683
FAM81A	2.88485442313
UBXN8	-0.0814697943223
BANK1	-0.312743150716
CLGN	-0.243243531635
NR5A2	-0.0307430535345
DOC2A	0.248946297385
OR5J2	0.272232218816
DOC2B	0.0594760781777
PRSS35	-0.857695403217
TAF1B	0.510482547999
MUTED	-0.100868483736
IZUMO1	-1.60390067181
RNASEH1	-1.92235293863
DMP1	-0.793143899171
GPR151	-0.644474705933
SLC7A13	-0.881436752396
RRP7A	-1.83087472796
DLX4	-0.0780017935584
EEF1DP3	1.33281585769
ABLIM1	1.40047875236
MAMSTR	0.0712681349153
ABLIM3	2.00225678716
ABLIM2	2.04263991033
APOBEC3A	-1.14010637631
OCSTAMP	-0.944080320266
UBXN6	0.0182424564857
F5	-1.84248495464
FAM172A	2.08794574085
CDK5RAP2	1.23718110013
MYD88	-2.10695402751
LINC00636	0.175822317702
LMTK2	1.95542010636
DUSP6	0.150955173671
MBIP	1.87507067164
UBXN1	-0.607017681362
GSPT2	-0.98298229851
GPATCH3	0.0515057861549
CDK6	0.791431623653
DDX18	-0.547072065925
BIVM-ERCC5	2.60627997708
RMRP	-3.25499374709
HHIP	-0.52796731118
HMGN5	-0.304473673458
HMGN4	-1.27867466365
HMGN3	-0.67940660178
HMGN2	-1.69560333834
HMGN1	-1.85112288431
TRH	-0.492433318794
GSTZ1	-1.10060826995
KIR2DL1	-0.793433054325
CSN1S1	0.203177951463
MX2	-1.04900326337
RAB6A	-0.585546554892
RAB6B	0.252790046435
RAB6C	-0.5932060101
RC3H1	2.13888143265
ACVRL1	-0.930168052181
ENGASE	0.768217462465
CHL1	1.17906659056
CRIPT	-0.780154855717
IFIT5	2.26138191466
TAF1L	0.192978333459
IFIT3	-0.992128065851
IFIT2	-0.206434255484
IFIT1	-0.0506740830526
AC004832.3	0.365922178601
PHF14	2.08231060779
IGLV7-43	0.320681821986
RRP9	-2.48548177164
EFTUD2	-2.67575214804
EFTUD1	0.182717944345
ISG15	-1.08359295324
CDKN1A	-0.439542895887
MAP1LC3A	0.054751174492
MAP1LC3C	0.761469942869
MAP1LC3B	0.162725050231
ACR	-1.50811577024
DAOA	-0.840614704478
GGTLC1	-1.11346377238
ERVV-1	-0.127147769222
ERVV-2	-0.653502957171
TRB	-0.862756800183
TTPAL	0.733883648525
CACNA1I	-0.306072334376
PTGES	0.0282121923349
BRCC3	-0.0233454167014
TMEM8A	-1.39366153753
GDI2	-1.49359896819
GDI1	-1.41961006526
ARL5A	0.38153163925
CBY1	1.43435739564
ARL5C	-1.24598434268
TTC30A	0.501156802168
FAM89B	-2.40208274724
TTC30B	0.260782782351
TFAP4	0.403040681067
SPDL1	-0.43076827439
CALM1	-0.128677780502
PSAP	-0.5306203497
GABRP	1.28428952982
APITD1	-0.807281885688
KRT17	-0.538437806528
KRT16	-0.33160307345
KRT15	0.137799368429
KRT14	0.985386143249
KRT13	-0.460279476219
KRT12	0.532167335438
WDR33	0.719439341533
KRT10	-0.933872179058
GABRE	0.99732628483
GABRD	2.76226359106
CRIP1	-1.02340677709
WDR38	-0.296981810517
KRT19	0.000505180568837
KRT18	-0.934898161684
ABHD17A	-2.37266787058
ABHD17B	0.0056621705173
ABHD17C	-0.778641393542
FGF9	0.00815302585354
NBPF9	2.60627997708
NBPF8	3.43816389356
NBPF7	0.355363496191
PAG1	3.76022944144
TLE1	2.64520129286
FGF8	0.0946648688837
NBPF3	0.00359819003828
NAPEPLD	2.72966879444
NBPF1	1.53739100796
TLE4	1.60060462307
SPTA1	1.42471063178
SLC26A8	-1.55847466765
AUNIP	-1.05583462654
ZNF816-ZNF321P	0.576812425525
HGSNAT	-0.92874387263
FGF6	-0.917793314686
PLP1	1.46070506365
PLP2	-0.743720238603
ZFP69B	-0.171822105104
CDC6	-1.28535285021
KCNC1	0.982441426026
PKLR	-0.853744936959
IGLV3-27	0.320681821986
TMEM259	-1.10373335176
CRYZL1	-0.340607382109
TFPT	-1.1292102295
SERF2	-0.342678371245
HIST1H2BI	1.61226631047
PCDHB13	0.841872657627
OR4L1	0.347991566927
PCDHB11	0.0838233383242
SIGLEC5	-1.1239891648
TM9SF1	-0.818219103594
CMSS1	-2.54276238467
TM9SF3	-0.520801317219
TM9SF2	-1.03760465738
RBM48	-0.269158640741
TRIM36	-0.953268789139
C10orf10	-1.98974407044
NAT9	-0.22672509653
NAT8	-0.365326981639
SPATS2L	-0.607989213804
SRPX2	-1.68723465708
HCFC1	1.95830722974
IGFL2	-0.546596423664
NAT2	-0.471100655958
NAT1	0.0871237648333
NAT6	-0.521408520449
ADGRL4	-1.56801011024
BCAM	0.291390319491
ADGRL2	2.22793915982
ADGRL3	1.65065616225
PHF12	2.83703092008
ADGRL1	1.46935753629
TH1L	-0.484221610232
GOSR2	-0.245264857691
TNFAIP8	-1.38659334897
FAIM2	2.2137648454
FAIM3	-0.641391450662
MEPCE	-0.219291300622
IGFL1	-0.616263504212
EFR3B	1.31622589987
IL1F10	-2.64663807529
BBIP1	0.908997913883
FOXD3	0.755996694483
IZUMO3	-0.333886419926
NEMP2	-0.050071692316
SDC1	-1.05755464327
KIAA2026	3.22384053057
CEND1	-0.094049958404
A1BG	-1.48332781975
CCBL1	0.788524839891
PTPRS	1.06300690565
CCBL2	-1.12143876107
KCNC4	-0.476422827768
FABP12	-0.875342737541
SDC3	1.29150460825
COX5A	-2.51915779886
COX5B	-2.27042808375
TMEM258	-3.48843795569
TMEM257	0.766437795741
TMEM256	-1.19486140323
TMEM254	-0.818706047089
TMEM253	0.0624618054011
TMEM252	-0.05362109284
TMEM251	-1.20543031988
TMEM250	-0.598560541497
KIAA2022	-0.40549133005
MFSD6L	-1.85171309248
NGFR	1.52422171545
CFHR3	-1.20852523657
CPSF7	1.96080643417
CPSF6	-0.709660746469
CPSF4	-1.54678611554
CPSF3	-1.1881671028
CPSF2	-0.23661167555
CPSF1	0.0439067714424
BMP8A	-0.321025517084
OR1A1	0.213315496382
IFT81	0.71182208846
PIWIL4	-0.582901947235
MAD1L1	-0.728067037675
ELOVL4	-0.862867454375
ACAA2	-1.62038200851
ACAA1	-2.08796040578
MUM1L1	-0.232364348999
OR3A1	-0.445048110212
OR3A2	-0.570107576906
OR3A3	-0.570743145299
SIPA1L1	3.10904203004
APCS	-1.2198418179
SIPA1L3	1.37215922869
SIPA1L2	0.818262381866
AC012254.2	-0.963531251884
TTLL5	1.38131915264
TTLL4	0.424066562514
TTLL7	0.512406355238
TTLL6	-0.129232579753
TTLL1	0.061452967632
ARIH2	-0.279242610738
ARIH1	2.20384856993
EPS15	0.145231094949
AGPAT3	-0.881564797719
RNPC3	1.98629335468
TTLL9	1.06449546053
TTLL8	1.65252796304
C8ORF4	2.37170413994
ZNF267	0.528224259795
SUFU	-0.149297885537
PLA2G4C	-0.852418599352
PLA2G4B	0.0938238811963
PLA2G4A	-0.743373451804
PLA2G4F	-0.368721538573
PLA2G4E	-0.303506416714
PLA2G4D	-0.568237629928
SLC35F5	-0.436536621752
SLC35F4	-0.566477016584
OR8H2	0.276769509994
SLC35F6	-1.0283544944
SLC35F1	-0.104117427022
LRWD1	-0.295393732098
SLC35F3	-0.0658048416117
SLC35F2	-0.905147366727
PPFIA1	1.90308981322
MBD5	9.07751940264
MBD4	2.2547257023
CMTM8	0.12317805928
MBD6	2.85470357241
MBD1	2.54380393743
AMY1C	-0.9454292801
MBD3	1.49970397575
SUPV3L1	-0.0103779475012
CMTM2	-1.52055913266
LMAN1L	-0.904039191262
CMTM1	-0.538952238124
CMTM6	0.382072472658
DEC1	-0.612233760565
CMTM4	-0.628035077088
CMTM5	-0.175000201
TRMT112	-3.373847107
TSPAN19	-1.34785627707
HNRNPA1P70	-1.88388616289
MPC2	-0.802929783522
COL11A1	-0.0313339782484
COL11A2	-1.23892139971
MPC1	-0.316121454782
TSPAN10	-0.0691028617359
TSPAN11	-1.15786077126
TSPAN12	-0.426052492128
TSPAN13	-0.725364974949
TSPAN14	-0.551465335941
TSPAN15	-0.404937586055
TSPAN16	-1.85840082611
TSPAN17	-0.718565733995
REXO1	-0.338112908584
KIR3DS1	-1.17395923181
REXO2	-2.0175616387
REXO5	-1.8866233401
TM4SF4	-1.09901406272
SLC25A19	-1.93057748325
SLC15A3	-1.98072471067
SLC25A17	-1.35753567934
TNNI3	0.153460730935
SLC25A15	-0.294178799654
TM4SF5	-1.51530259479
SLC25A13	-1.37851855424
SLC25A12	1.09512044479
SLC25A11	-3.25422702421
CHRFAM7A	2.43271086279
MT-ND1	-1.35526132739
MT-ND2	-1.36557450377
MT-ND3	-1.41612894262
MT-ND4	-1.40178269589
MT-ND5	-1.40178269589
MT-ND6	-1.40178269589
STAT3	0.364562031325
USP29	3.57005932428
SEC23A	-0.906749630036
OR10D3	0.585211466701
CCDC14	1.13344198203
EAF1	-0.836878374816
EAF2	-0.663950228438
CCDC17	-0.103919008351
LAD1	-1.38237800983
FOXF1	-0.285777745558
FOXF2	1.223485131
NDUFA13	-1.9442518758
GGTLC2	-1.11021498426
SLC15A5	-0.701666152946
CCDC18	1.71736856623
WSCD2	0.202693608509
RBPJL	0.829809821845
TMUB1	-0.81334278719
TMUB2	-0.411058813149
SNCA	0.808697091725
APOBR	-1.09988655036
ASCC3	1.40218484561
GAS7	1.00997869281
SCGB1C1	-0.778102051495
KIAA1644	-0.268619087936
TNNI1	0.57121071992
RYBP	1.80155455791
ZNF644	3.40502176592
SYNCRIP	-1.30338289132
ZNF645	-1.79114869991
RBM46	-1.47705506012
FAM65B	-0.380000397513
ALDH1L2	0.0542365998563
ALDH1L1	-2.08023279735
ZNF280D	1.81989449013
ZNF280C	1.09647807524
ZNF280B	0.653880237833
ZNF280A	0.832376743795
VIM	-1.78996890422
EFL1	-0.128679363718
GNG7	0.520706434401
GNG4	-0.140823169303
GNG5	-2.64533518647
GNG2	-0.677833033874
GNG3	0.907805420529
VIT	-0.453763379939
PRR23D2	-1.27210649096
MMAB	1.20754761327
TYR	1.21590569393
NOA1	-1.07285204343
ALG8	-2.23313022003
PDXK	-0.87362230558
STAR	-0.948521437795
FUS	-0.33721992947
GTPBP10	-1.234568661
ALG2	-0.817664538125
ALG3	-2.35831848944
ALG1	-0.91475874033
ALG6	-0.518998368392
KCTD9P2	0.670842210855
ALG5	-2.22347273811
TRAM2	-1.58856867276
PI4KA	-0.64183470791
WIF1	-0.227612239804
SMARCE1	2.26395104603
PDXP	-1.00219598989
LTBP3	-1.45397275769
RNGTT	-0.488635165927
STAM	0.270633887821
FUK	-1.24311067276
LTBP2	-2.31926547614
PARP8	0.865102391853
TTLL3	3.69775635997
CD5	-1.20921453525
INSL5	-0.768025469835
INSL4	0.65097169652
INSL6	-0.860136743792
CISD2	-1.51480389389
MAGEL2	1.59531125178
INSL3	-1.83273297388
RAB11A	0.246281020654
OR1F12	0.636091983961
FIG4	-0.395172747227
RAB11B	-0.212170273285
GCC2	1.82547781701
GCC1	0.884918968465
TBC1D8B	0.201462617916
CLDN1	0.429771821744
CLDN2	-0.66223156255
CLDN3	-0.74184518871
CLDN4	-0.911493307861
CLDN5	-1.49115644102
CLDN6	-0.77911017634
CLDN7	-1.00809272756
RASGEF1C	-0.446643887833
RASGEF1B	-0.134283749987
RASGEF1A	0.137556524951
CFHR1	-1.49064900521
LOC101930123	1.72138795046
FIGN	4.10570398614
LGALS7B	-0.773493606317
PLEKHS1	-0.608184645457
SMYD4	2.67075123732
SMYD5	2.22157178211
UQCRFS1	-2.64510427497
MAGEB1	-1.37795635386
TRDMT1	2.16619635087
SMYD1	1.78080078985
SMYD2	2.54763448809
SMYD3	0.82945401316
RTN3	-1.22345390286
DNAI1	-0.435541799773
MRFAP1	0.0374025904223
SERPIND1	-0.0954813556567
LOC147791	-0.279242609741
C6orf48	-1.04564168685
IRF1	-1.21044854854
PCNX1	2.8404288335
RDM1	0.385523028298
IRF6	0.402293590598
PCNX4	1.49118140911
IRF4	1.14828971183
IRF9	0.661105747324
MAPRE3	-0.877610114592
FAM78A	-0.184059469895
C6orf47	0.394853339357
FAM78B	0.152946752831
LY75	-0.713720073743
CLUL1	0.0217495962677
SNX29	1.38607254295
SNX22	-0.374105393193
PDX1	0.154593023132
CLK2	0.831281065809
CLK3	0.0311310040699
CLK4	2.34176770584
SNX27	1.90943425055
SNX24	0.209517575134
IGHE	-0.432652654094
C16orf74	1.40282631387
CDCP1	-0.304031869038
INMT	-2.00993448854
RUNDC1	0.0813374230894
ONECUT3	-0.622091442211
ONECUT2	0.466813724611
ONECUT1	-0.439679096074
PIGT	-1.68641952256
METT11D1	0.635921231746
NUPR1	-1.37112926883
SGCA	0.220015440045
MRPL21	-1.48969151486
PANX2	1.58276901446
XKRY2	-0.457814731106
FECH	-1.35104849557
C16orf71	-1.89997237849
ZBTB12	-0.304606350597
ZBTB11	1.50208522193
PTGDR2	-0.308235290836
ZBTB17	1.12606141044
MRPL23	-2.83938234353
ZBTB14	1.26982602975
PNPLA2	-1.29386339783
ZBTB18	2.94043791721
OR1G1	-0.69624770787
ADAP1	-0.780415900316
TMEM150C	1.26895525665
ADAP2	-1.98179865406
ZNF641	0.305593066622
C1orf159	-0.363379700519
MTO1	-1.65416734234
DDX19A	-1.30358965287
DDX19B	-1.79976273227
DUSP8	1.40792446505
KLHL10	0.0409442429703
KLHL11	-0.363788609714
KLHL12	-0.225172255618
KLHL13	-0.0830089183158
KLHL14	0.0864429488642
KLHL15	0.0722532470116
KLHL17	3.850888211
KLHL18	0.32234696824
C16orf78	-1.71735519173
OR8G2P	0.580607305838
DAB2IP	3.09234842981
BACE2	-0.987418651694
SPATA33	-1.17689857572
SPATA32	-1.76766440129
TRIM68	-0.332871440655
TRIM69	-0.495724051604
AC099850.2	-1.38837744585
MTOR	0.124234152839
C4orf27	0.23718577364
OR6M1	0.251063924686
MUC5AC	-1.46744631917
TRIM61	-0.318618767543
TRIM62	1.55634661543
TRIM63	-0.624184043261
BOP1	-2.77662097465
TRIM66	1.1353236192
TRIM67	-0.351335530618
HABP4	-0.267051904845
TRIT1	-1.19349814753
OMG	2.42199166414
ITK	-0.843947266789
OMD	-0.0567144271975
DMRTB1	-1.6561346507
TMEM17	0.454252550083
PARP11	1.58483106952
OMP	1.12417637634
CNBD2	-1.04545066711
C2orf66	-1.22896246297
CNBD1	-1.62889542974
RAB34	-1.09115869064
ZNF853	-0.233537947126
C2orf69	0.368131134496
C2orf68	0.618727372391
CEACAM6	-1.06796486819
RASL10B	-0.777096307323
ZNF852	1.68951623451
PAQR9	-0.381578948504
NAGPA	-1.23827473711
IGIP	2.3260782705
HABP2	-0.173484518493
ELAVL4	2.23385532167
LRRC8D	0.04381592574
ASF1A	0.985355651605
LCAT	-1.44970504383
GBGT1	-0.807589843246
SLU7	-0.115633124086
AP1M1	-0.59507621203
ZSCAN4	0.213900224108
OR52D1	0.333639519172
IER3	-0.693858864014
HIP1	-0.165219171427
FAM192A	-0.680746496347
TRDN	-0.479689677498
CILP	-0.9428859842
SERTAD2	0.0845661178645
SERTAD3	-0.28943565915
SNHG11	-0.0511941001923
LRRC8C	-0.474277818786
ARAP1	1.81442978294
ASF1B	0.953206199376
NDRG4	-0.424613023643
BID	1.61088515397
TRDC	2.09789143118
NPTXR	-0.35509153074
ZNF469	-0.543240093407
GK2	-0.884852349946
FAM229B	0.647815459553
IGHV1-69	0.247812841844
TTPA	0.0345902011729
SND1	-1.68366174436
KLKB1	-1.60970985321
PPM1F	0.352431110051
ANKRD34A	5.14081921008
MBD2	2.30433159934
PES1	-2.89581258045
PYDC2	-0.198109112286
PYDC1	-0.265597313462
OR51E1	0.271140176831
RTEL1-TNFRSF6B	1.03791716106
SLN	-0.173008306743
CYBA	-2.16854526269
CEACAM19	-1.00878378765
PAQR7	-0.0321913719245
SLK	1.42460601092
HMHA1	-0.203022418114
CDC123	-3.00433551703
CEACAM16	-1.0513765022
CTNS	-1.20545044196
SLA	-0.80473340855
PHYH	-0.787535651404
KY	-0.130410314619
PRAG1	0.179401814175
ZGRF1	0.00809388732184
SUPT3H	0.297805870895
NOTCH4	2.3372302153
PHGR1	-0.392047126883
MEAF6	0.545171296081
SRSF2	-0.897566182738
AZIN1	-0.610031357156
NOTCH1	2.57285582603
NOTCH2	2.48266140588
AZIN2	1.02998500584
PTPRN	0.218749045557
ZNF658	0.511368218616
C4BPA	-1.87112657844
ZNF655	-0.157169389956
TCTEX1D2	-0.268555366941
TCTEX1D1	-0.224226829683
MLPH	-0.964905298178
CREB3L3	-1.06009784055
ZNF653	0.100100382485
ZNF652	2.44883497526
HSF1	-0.683620760154
TSPAN18	-1.16364083074
FGFRL1	-0.727745105112
HSF2	1.2032882337
HSF5	-1.68047007992
HSF4	-1.06278019643
RNF14	-0.609963527366
CRLF1	-0.608684445779
NISCH	0.517192638866
PRPF4B	1.38014252771
SRSF8	-0.0380966703558
N4BP2L1	-0.367763561495
RAPGEF5	0.526954410958
RAPGEF6	1.45521267805
N4BP2L2	2.94764125061
RAPGEF1	-0.00729448044528
RAPGEF2	2.87816228979
RAPGEF3	-1.07483792626
CLDN25	-0.318563512954
SYT15	0.505910043552
RNF130	0.309806704605
ZNF384	0.717190449264
ZNF383	-0.205411318121
ZNF382	-0.202282410452
POC1B	1.19011237713
RAPH1	2.3781815527
ARHGEF9	2.49957821845
PARK7	-2.36264337749
RORC	-0.335748678202
RORB	1.66547862458
RORA	0.996392631676
PARK2	0.380588341794
ZNF479	0.581414659097
NXPE1	-0.297028858326
NXPE2	1.58806915315
NXPE3	1.85567126618
NXPE4	0.494019194848
RIOX1	-0.607547423682
ZNF471	-0.256680132806
ZNF470	-0.143520753307
ZNF473	-0.623025744172
ZNF474	-0.0341384648003
HES1	2.13718528645
RNF135	-0.621028571727
TELO2	-0.715428167406
DNAJB14	3.71371549155
KRTAP3-2	0.414070603278
KRTAP3-3	-0.412629664122
KRTAP3-1	-0.613779174001
MDM1	1.77947974481
MDM2	-1.36357866877
MDM4	2.42538952681
ROR2	6.96147683894
ROR1	0.811423981041
RNF17	-1.71395209741
KIZ	0.457216321262
SNRPD3	-2.36293754704
SNRPD2	-2.92582146264
SNRPD1	-2.39793743822
HEPACAM2	-0.350204336554
SLTM	2.30052305677
SFI1	0.905239798643
CPB2	-0.0407891716488
CPB1	-1.02535176718
KIT	-0.423674925219
KPNA7	-0.222293719788
KPNA6	1.18771223993
KPNA5	1.20070805478
NMBR	1.04593635672
KPNA3	1.14978667363
KPNA2	-0.569625317261
KPNA1	0.634322853897
GABPA	0.755961725292
CHEK1	0.407349788548
SYNGR3	0.179615796249
REXO4	-1.29142689877
IFT43	-0.692719215705
CRP	-0.894559204231
SYNGR2	-2.20416230708
IFT46	-0.0628294012141
ERVFRD-1	-0.415036346343
UNC119B	0.463112001265
CRX	0.0125370859885
SLC25A18	-0.72689825203
OR6S1	0.349502792923
ZNF749	-0.344097456225
FRS3	-0.95968776349
FRS2	-0.0417787424031
GOLT1B	-0.889461512735
ICE1	2.10411289081
CISD1	-1.58682721479
SLC25A16	-0.461267093066
CRK	0.952632739153
CRH	0.433829853317
MYO5B	1.73614087724
KIAA1429	-0.109585942839
RPS16	-3.50238649723
TNFRSF19	-0.787640117218
NUDT18	-0.899502400489
SLC25A14	-0.82244264736
GLDN	2.40683187374
CEACAM8	-1.10074464553
CHODL	-1.48557446277
GLDC	-0.724975498907
QPCT	-0.257061785867
CRAMP1	0.333421892327
PC	0.433749328206
KISS1R	2.92403162358
RTN4IP1	-1.87753318497
IGHV4-39	0.247812841844
B4GALT1	-1.42048756683
B4GALT3	-1.54822937463
B4GALT2	-1.28370688132
B4GALT5	-1.09855146248
NINL	8.801495842
B4GALT7	-1.46859688956
B4GALT6	0.287892343713
FCN3	-1.22769954411
FCN2	-1.80273759538
FCN1	-2.05631844255
ROMO1	-2.38345726706
C9orf173	-1.81929269076
OR5L1	0.636091983961
DHRS11	-0.640163749729
DHRS12	-1.36703467109
DHRS13	-1.2013982617
SGOL1	-0.381232629265
TRRAP	1.02206970509
BAGE4	-1.17005685166
GPR89B	-0.271820189451
TUBA3E	-1.59600786269
GPR89A	-0.877197945176
TUBA3D	-0.776624225798
CR2	0.637735714328
MAP1LC3B2	-0.297785702249
CR1	-1.16185553588
TNFRSF1B	-2.79374411016
LGMN	-2.07811460426
ZNF580	0.338010960817
FAM174B	-0.222691195813
FAM174A	-0.11324224613
CYP19A1	-1.24495895063
PAX7	-0.903230227813
CDY2A	1.12984016382
SPRN	0.0202931819945
SULT2B1	-1.68284025798
POLR2J4	1.05030836267
SVBP	1.25110469471
FBL	-1.86993517351
SOGA3	0.439176090042
SOGA1	1.76177478279
POLR2J3	0.0576298089367
VMAC	0.594962342064
C6orf211	-0.0121279695409
ZNF586	1.24731450011
DOHH	-1.76104265555
PTPN3	1.0859825973
CAPS2	0.0840601889631
PTPN2	1.09239071962
CNIH4	-2.04627246456
ARNTL2	2.90723873386
PTPN1	0.474928137861
EHMT1	2.94734050544
EHMT2	2.58342654483
ADIPOR2	-1.01803200424
REC114	-1.81521351936
ADIPOR1	-1.66147318048
PAX9	-0.283293838121
HPRT1	-2.68484215237
AC068234.1	-1.31036796349
NBPF20	2.60627997708
PAX8	-0.67901919156
MARK4	0.814454283895
OR8H1	0.348716743884
STOX1	1.20798000644
MARK1	0.647126904451
MARK2	0.473055045369
MARK3	2.87543828783
NDUFA10	0.0956329532579
NDUFA11	-1.05640335995
IGBP1	-1.88626602949
NUP54	-0.138915082537
CD63	-3.66621409623
NDUFA12	-2.33533563418
CCDC13	0.238054107289
CD69	1.50590260406
CD68	-2.54412794981
PPP2R2A	0.127770388335
TPD52L2	-1.92934083187
TPD52L3	-1.84674217525
TPD52L1	-0.66516104213
EFCAB11	5.34803726182
EFCAB10	-1.08924420382
EFCAB13	1.26875559721
EFCAB12	-0.601014644054
EFCAB14	0.232831405945
CELA1	-0.871367997345
VSX1	-0.0974955157812
SHCBP1	-0.999309987251
ISOC1	-1.39263888949
GPR52	-0.10815260905
CAPSL	0.293757724364
C22orf31	-1.97688913582
BTF3	-1.38090062987
HRK	-0.823984994618
AAED1	-1.01711716252
ACTR3C	-0.557337988288
ACTR3B	0.020291926387
WDR13	-0.748255557193
WDR12	-1.20793961074
WDR11	1.95557003262
FAM83H	1.56442574001
WDR17	-0.258673205307
OR7A17	-0.429136148617
ARV1	2.30665937288
BRWD1	2.684819071
WDR19	-0.0063423364941
WDR18	-1.60816257988
GPR56	0.527262212923
PPP2R1A	-0.100937259217
PPP2R1B	1.47632044914
BMP15	-1.10303863576
FAM204A	0.324599604295
NR3C2	1.19856397896
TIMM9	-2.84948428999
C1orf216	-0.860154868141
USP9X	3.0713048002
USP9Y	2.64952180071
ZMYND12	-1.19770552349
WASL	0.873321803529
ZMYND10	-1.83899285499
ZMYND11	1.3196094363
NOC4L	-0.894303866404
SPSB1	0.318767958901
FAM83A	-0.54304293454
ZMYND19	-0.933280722417
ARID1B	11.0153476734
CLEC3B	-1.69942693272
KRT33B	-0.670243503344
CGGBP1	0.0115604362372
CLEC3A	-0.321094386804
AMBP	-0.740103258059
OR8U9	0.587879436612
ZFP41	-0.248666159998
AMBN	-0.577190022409
ZFP42	0.593032598754
AWAT2	-1.17211868832
PDE6C	-0.590052700366
FAM83D	-0.396949647501
VSX2	-0.372873648672
IGKV1D-12	0.317108591979
OR4B1	0.349606281611
HSPB6	-0.932561435605
HSPB7	-0.648168523714
C10orf35	-0.685920875174
HSPB2	0.546428733385
HSPB3	-0.697714056137
HSPB1	-2.01568177396
PKN1	-0.272088573022
PKN3	-0.104780540836
PKN2	2.84865792222
HSPB8	0.657730773549
HSPB9	3.28911436122
DOT1L	1.79034841628
IDH3B	-2.52192228537
RHOBTB2	1.04890188872
RHOBTB3	0.937154830007
RHOBTB1	0.754979916893
KRTAP25-1	-0.713198067941
INO80E	-0.980919978089
INO80B	-0.0209023162318
INO80C	0.325754075223
DIS3L2	2.16073209624
TTK	-0.165820398526
CCR5	-2.60040721209
C12orf76	1.39310078381
FAM43A	0.548744718051
TRAPPC3L	0.334412457473
EYS	3.04939658501
C5orf22	-0.271396694983
LPL	-1.3674866936
PLOD3	-2.30312249143
LMF2	-1.75595420324
KCNE2	1.9523991305
KCNE3	1.55334055805
C3AR1	-2.46141188149
NGDN	-1.06241329741
FAM124B	2.36856865467
ERBB2IP	1.34626289677
KCNE4	2.47765368415
KCNE5	2.8031890257
PIGS	-1.02106149013
TMEM270	-0.627432741867
TEX264	0.144436054118
AGBL5	-1.37136937265
LDLRAD1	-1.04517057425
LDLRAD2	0.237820374408
LDLRAD3	1.13980389042
HPCA	1.48401941503
C5orf24	0.2287409234
GDAP1L1	-0.374362129926
SELO	-0.394171175068
PBXIP1	1.5739113423
AC005324.4	-0.403872503694
DNASE2	-1.34844854107
RFTN1	-1.0202404631
LIG4	-0.819651794297
NAV3	0.428589172011
NAV2	1.38906740958
LIG1	-1.38138657528
LIG3	0.506522686537
APEH	-1.65739897462
DEFB136	-0.852159840783
DEFB132	-0.960622391514
IREB2	2.07710239221
RNMTL1	-0.4951068726
IL36RN	-1.02031415132
ATP13A1	-1.01761641188
EHBP1L1	-1.72884614255
ALS2CR8	0.3181352027
KCNJ3	1.56088200234
BOLL	-1.3494134342
MYO1B	1.3774057498
TPSD1	-1.43110269663
UMODL1	-0.860926395586
ADAMTS20	0.271662641858
NKX6-2	1.00930304516
NKX6-3	-0.0997666175843
NKX6-1	-1.10382656098
KCTD13	1.22239473448
KCTD12	-0.31951387846
CRCP	-0.78256169116
KCTD10	-0.150747783556
ANKUB1	1.32121401473
KCTD16	2.49108271746
KRTAP10-9	-0.892565822267
KRTAP10-8	0.23972089755
KRTAP10-7	-0.945466678638
KRTAP10-6	-0.403835396603
KRTAP10-5	1.09320000546
KCTD18	0.890295341658
KRTAP10-3	0.249313694419
KRTAP10-1	1.17995913209
ZKSCAN1	2.14756999805
ZKSCAN3	1.49179879951
ZKSCAN2	-0.123578913257
ZKSCAN5	-0.425507630409
ZKSCAN4	1.22725966345
ZKSCAN7	0.453742262236
TRPV1	0.156119647653
AC006538.2	-0.733323657583
ZKSCAN8	2.88871620073
PLPPR1	0.918234029053
ATP13A3	-0.781344864231
UFL1	-0.465455837238
SCNN1G	1.16171299124
GLIS2	1.02495023589
GLIS3	-0.0804529905375
GLIS1	0.170444962857
GDF7	-0.751278340517
KIAA1407	-0.045572721144
SLC25A35	-0.655716776787
SLC25A34	-0.774487065199
SLC25A37	-0.518760747231
SLC25A36	1.61032103901
SLC25A31	-1.94567049666
SLC25A30	-0.349327861358
SLC25A33	0.175331478261
