MVB12A	-1.35908195656
ASTE1	1.78548476016
VWA3B	-1.00654987271
THNSL2	1.33548514617
THNSL1	-1.02351995938
VWA3A	0.676856447653
BCAP31	-1.41614289564
CCL11	-0.459379776558
CCL13	-1.01849326094
CCL14	-0.346685507343
CCL15	-0.164735164672
CCL16	-1.14783106959
CCL17	-1.00206679322
CCL18	-1.49589634629
CCL19	-0.251528681704
METTL3	0.244926480082
METTL4	0.424034642062
METTL5	-3.1638116941
METTL6	-0.34346211793
GPR85	-0.389046631618
TAS2R43	-1.21830274592
STAT5B	1.31768319095
STAT5A	0.42699640457
TAS2R40	-1.21107489305
FDX1L	-1.19436993334
TAS2R46	-1.21200966624
TAS2R45	-0.652407832822
CILP2	0.556388609509
GPR87	1.54290749927
KCTD3	0.206672087666
KCTD2	-0.533944959002
KCTD1	1.29216681648
OR10A2	-0.782072999545
KCTD7	-0.718404477629
KCTD6	-0.988328753538
KCTD5	-1.4639544011
KCTD4	-0.0167548129045
C1orf109	-0.0959184196365
KCTD9	-1.75429699484
KCTD8	-0.225337877451
C4B_2	-0.32058008798
UST	0.548711412876
ANO7	-0.266617973147
UACA	0.164055754921
GLTSCR1L	0.254485013627
C1QTNF5	-0.529130665438
PLEKHN1	-0.0782286311188
SERPINA1	-1.17671062371
SERPINA2	-0.424533444095
SERPINA3	0.197742397573
SERPINA4	-0.427654168124
SERPINA5	-0.493949687837
SERPINA6	-0.961065444693
SERPINA7	-0.319439306288
SERPINA9	-0.227761288306
ZC3HC1	-1.30884901296
NRAS	-0.376630265511
PDZD11	-1.37540688324
NRAP	0.926842270159
SLC38A11	0.398758243753
FOXRED2	0.529602021536
FOXRED1	-1.66798763768
MLC1	2.08661639352
PXN	2.00545582252
CABLES1	1.22409505786
CEP95	0.747116955599
ESF1	-0.467718886244
ROPN1	-0.911884511547
UMOD	1.14460225674
LIX1L	0.0781545059838
FBXO44	0.0980004002402
NCCRP1	-0.373785939153
FOXD4L4	-0.43870648217
FOXD4L5	0.207943110688
FOXD4L6	1.26903609404
FOXD4L1	-0.290736593116
SEPT4	1.56751832192
FOXD4L3	-0.182377789359
ZNF606	-1.0201813765
TMEM144	8.34860457747
MOV10L1	-0.799228151449
STON1-GTF2A1L	-0.729502925408
PACS1	-0.649686520267
PACS2	-0.57993185196
DDB2	-1.70516510534
FAM63A	-0.424928169997
SBNO2	-0.184830091653
SBNO1	2.37606076023
BRAP	1.43092646994
USPL1	-0.0996935515795
DEFB110	-0.208546991417
RNF165	-0.635212609415
CLEC19A	1.92207060896
RNF169	-0.43160105809
RNF168	2.99939216416
RGL2	0.589863660447
SIVA1	-1.99644739723
ZBTB40	0.402313701166
UPF3B	-2.52125542058
UPF3A	-0.102013627963
PLEKHM3	0.347085516694
ZBTB44	0.98371531337
BRAF	16.1229587106
ZBTB46	-0.341217079543
AC006486.1	-0.0645658883192
ZBTB48	1.06812412311
NPAS2	1.01299985854
IFITM10	2.64341595467
ZNF608	0.220131101962
VPS4A	-0.580632429644
PGAP1	1.53614174331
CMTM3	-0.60959149939
SYNPO	1.81086840442
DRICH1	-0.848786655793
CTC1	-0.467697939865
AMTN	0.0740873046066
P4HA2	0.47542141142
P4HA3	-0.587100532652
ANP32D	0.713388458967
ANP32E	0.904597402598
ANP32B	-1.44086629727
ANP32C	-0.0120725491309
ANP32A	-1.2119460242
FDXR	0.633826967598
SYNPR	-0.119511474572
SPATA46	-0.887449610047
HPSE2	1.23492122688
SEMA3C	2.47740586068
TAT	-1.38937450391
ZFYVE19	-0.900247321205
OR4F4	-0.782072999545
NTNG1	-0.653848674145
NTNG2	6.88835296462
RPF1	-2.90137593916
RPF2	-2.22088630258
C17orf74	-0.910263258686
PRR23A	2.65958223443
ALMS1	-0.00989128753027
TAZ	-0.434390754776
ADAM28	-1.11418174782
ATRNL1	2.90038885435
MCU	-0.482632513994
MRPL57	-3.19751113613
PRIM1	-2.38340591711
SLC43A1	0.653747442866
MRPL52	-1.74734413038
PRIM2	-1.84135519444
TNFAIP8L2-SCNM1	-0.850754581165
THY1	2.07651217586
TARDBP	-0.638694766263
MRPL58	-3.18911849505
IGKV1-5	-0.0448776700673
PRKRIP1	-0.870686710425
ZNF688	-1.22378112096
ATP8	-1.0780787202
NATD1	0.0919056549125
OPN1SW	-1.19309586684
PPIAL4E	1.09122560866
ALOXE3	0.199514962181
GPAT3	-1.0385433298
ZNF680	0.637799515599
LCN12	-0.237141902094
ATP6	-0.497448865656
ZNF684	-0.883993506889
AP5M1	-2.28315894983
PFN1	-0.449535158823
TNS3	0.511286384997
PCDHGC3	1.25073739506
IQCG	-0.283410554916
PCDHGC5	0.720105153757
MUC19	-0.539943248181
TRAF3IP2	-0.897506713699
MUC17	-0.434234538234
MUC16	-0.655237952614
MUC15	-0.413832849536
IQCH	-0.711264363231
MUC13	-0.43968632929
MUC12	-0.514540411591
OR13H1	-0.782072999545
PPP1R9B	1.52065375133
PPIAL4D	0.284226319766
WDTC1	0.187217299136
GMCL1L	-0.95939077267
MBTD1	1.00510491498
ERBB2	0.576034727047
SYAP1	-1.16023536001
ANGPTL7	-0.543036064076
ANGPTL6	0.00108050297795
ANGPTL5	0.195127052087
ANGPTL4	-0.21099233359
ANGPTL3	-0.721919954624
ANGPTL2	0.249395983282
GPR119	0.589786100796
GSTM1	-0.963317705595
MFAP3	-0.919210968084
GPR114	-0.697481977818
GPR113	3.1281435953
CTCF	1.06439862012
SRSF10	-1.7109923473
RASGRP2	0.641045925116
RASGRP3	1.22137143695
MMP16	2.07008818729
RASGRP1	1.25793519751
MMP10	-0.425549457146
MMP11	1.4833936836
RASGRP4	1.98184835928
MMP13	1.4594295109
DSTYK	0.313678782247
LRRN3	1.66667291665
NAA60	-0.681507246244
MMP19	-0.534140632856
WNT6	0.847801027555
MYO18A	1.03421906421
MYO18B	1.36906537064
PRG4	-0.553487549234
PRG3	-0.292306930734
PRG2	-0.68100985432
MEI1	-0.594084098298
PLXNB3	0.16165127969
COX7B2	-0.857533917244
HSCB	-0.764045668236
PPP1R15A	0.740390575958
PPP1R1C	-1.05058016062
PPP1R1B	-0.64872907199
GAPVD1	0.886931998735
GSX2	-0.167477388714
GSX1	-0.283945177294
TREML1	2.41393340064
EEF2KMT	0.935917449271
NF2	1.75544432075
NF1	2.41916931182
ARID2	3.01901074921
NAXE	-0.423615786596
BLMH	-2.47489424765
CDAN1	-0.0960676002376
TNFRSF10A	0.170149239546
IL5RA	0.130487677712
KCNK18	1.33488088769
KCNK16	4.24950395849
KCNK17	1.63487978181
ZNF583	-0.835132727995
KCNK15	0.132372036588
ZC2HC1B	-0.864476690468
ZC2HC1C	-1.17784667513
KCNK10	1.40777767677
ZC2HC1A	2.45051341995
BLM	-0.361632767903
PPP1R10	-0.0206582981037
MMACHC	-0.845836905492
FAM199X	0.0674386295482
HCK	-0.883609987656
RTN1	-0.973613362993
C14orf180	-0.977852227208
C7orf25	-0.585995944087
C7orf26	-0.745530590438
SF3B6	0.219255096356
CAPN2	0.712055690743
POLH	1.38462225278
ZFP91-CNTF	0.315191374058
ZNF594	1.93673401743
MTNR1B	0.101972504833
TCN1	-0.337949223035
TCN2	-0.0567799785088
ZNF426	-1.0000564764
TYROBP	0.226405466603
ZNF425	-0.711734811379
SIRPB2	0.469385834707
ZNF423	0.815544596309
ZNF420	-0.895369443493
KRT8P12	-0.406777117982
PNMA8B	-0.218045315571
ATXN7	0.120707657105
PNMA8A	-0.140317977879
ATXN2	2.6381685681
ATXN3	0.131293995459
ZNF428	0.572695260302
ZNF429	-0.909506882472
SOAT2	-0.157009529003
COLGALT2	0.951701493134
ERBB3	1.08387751183
SOAT1	-0.345852336565
PCDHB16	0.334253336371
PLD4	-0.343702117888
SRGAP1	-0.178924163894
SRGAP3	1.38938332927
GPRC5C	-0.445757187576
CCDC189	-0.72833654549
MMEL1	0.0887563506359
DLK1	0.670878364861
DLK2	0.728395620419
CCDC181	-0.755242620486
GPRC5D	-0.529359376317
CCDC183	-0.45716524883
CCDC185	-1.11686383283
CCDC184	-0.726287879962
CCDC187	0.426603778673
CCDC186	1.4453526228
NEDD8	-1.82574055613
NEDD9	0.848850374786
SCLT1	1.19404049984
PCDHB15	0.130211876834
ALG1L	-0.816026521511
P2RY14	-0.842989774368
NEDD1	-1.97586966215
SMC3	-1.42466044987
SMC2	-1.90027815895
P2RY10	-1.46463343053
P2RY11	1.26516769875
P2RY12	-1.40819095756
P2RY13	-1.76617189666
IFI44L	-0.109286340945
C14orf159	0.546656250524
GARNL3	1.17218355017
GPRIN3	-0.236076454369
SFR1	-1.04231507701
MAGEB2	-0.793753990408
AREL1	-0.34098528376
PCDHB14	0.900932446835
TAOK1	1.43073128122
STK32B	0.212776483989
SPDYE1	0.682065393995
STK32A	-0.174750917631
LEPR	1.20781501457
KIAA0226	1.25353522255
LTB	-1.90723350058
LTA	-1.14454975029
GRIPAP1	0.869065084197
TINAG	-0.721983682848
LTF	0.0825212799325
LOC400927-CSNK1E	-1.5058874028
ALG10	-0.061517231298
ALG11	-0.761047557968
ALG12	-0.86058175806
SHISA5	-1.00462752375
ALG14	-1.08491354782
HEBP2	-2.77360994865
RIOK2	-1.16266946225
RIOK3	0.407017816846
RIOK1	-0.0960193184721
LTV1	-1.6042458701
MICALL1	-1.25350565072
IFNA17	0.294828312265
DAO	-0.498228250563
MICALL2	-0.259432963155
PRDX4	-3.00843411806
NAAA	-0.609459760081
IFNA16	0.80290250498
BANF1	-1.91581122035
BANF2	0.386156815495
RAB21	-1.63552925573
FCGBP	0.292270646619
CD164L2	-0.965180896884
RBMS1	1.70046528721
IFNA14	0.411067496989
LMOD1	2.18127753307
LMOD3	0.284982270998
LMOD2	0.431611881361
AHSP	0.639800318058
LOC727751	0.679483483021
MARF1	0.155498949481
ARL8B	-0.961548616416
RBMS2	1.62545492369
CALML6	1.3891248881
NOXA1	0.698445619066
C1orf68	-0.29489342382
ARPC3P1	0.238099034845
AHSG	-0.00526264164126
SCN2A	2.81293176173
OR5W2	-0.723579729217
C1orf61	1.48227691826
GYG1	-0.823332601083
PYGM	1.44591928319
C1orf64	-0.602393351022
CNOT1	1.42591617401
SHISA4	-0.00475500648644
TRIM8	0.706807589745
TWIST1	1.28695067801
DAD1	-1.76432905187
TWIST2	1.31395748861
PEAR1	1.45591433813
SHISA6	-0.450979678678
RAB23	0.400595053858
HNF1B	2.54794326695
SHISA7	-0.486976065755
CRISP1	-0.431962593518
CRISP3	-0.496130947378
CRISP2	-1.1477525606
TMEM217	-0.347572013549
SLFN11	0.319786770645
GAGE2B	-1.0657684437
TMEM216	-1.36481831548
OR6C65	-0.736191985099
ARPC4-TTLL3	-0.229429167282
FCRL5	-0.562883986127
CDC25B	0.430891929181
TMEM214	-0.0800929197489
KRT40	-0.307252257561
MREG	1.79861869241
OR6C68	-0.782108935665
AP3B2	-0.879661033401
IL37	1.673661027
IL34	0.121941151733
EBAG9	-3.0620333376
IL32	-1.92212002854
IL33	0.0634522355855
IL31	1.28694448635
KLF17	-0.446226271568
GAGE2C	-1.03544830991
VIL1	1.12858914499
TMEM219	-0.41882605905
IWS1	0.049620051826
NKPD1	2.12514225189
HMBOX1	0.236631607424
SLC22A8	-1.01598711784
ARPP21	0.834698804656
RAB25	0.666482554924
PROP1	2.69963981965
SCRT2	0.223423813005
SHISA9	-0.0490082219436
ATRN	-0.564706239585
COX16	-2.11380816041
GDF2	-0.58193062015
CAMK2N2	0.191494894985
CAMK2N1	0.0931212104246
COX17	-3.86872195508
TM6SF1	-0.378155696698
NUTF2	-1.66151517714
GNAI2	-1.29272147907
ZFYVE27	-0.768170147786
PVRL3	-0.0572086250027
ANKRD13D	-0.21479418243
RHPN1-AS1	0.786729040723
AGXT2	-0.76074100237
PTK2B	-0.594652570784
KRTDAP	0.148944281863
GYPA	0.707008099371
DAB2	1.44491991698
DAB1	1.58277953486
METTL27	1.44902584485
POTEKP	1.30685316624
HYOU1	-0.595863504508
SYNJ2BP	0.733135938358
SUMO3	0.689669055034
GTSF1L	-0.940012265685
CNOT4	2.11210933299
MKLN1	-0.101171217496
EEFSEC	-0.414222116517
INTS6L	1.41662895547
TOR1AIP1	-1.91226820352
RAB5A	-0.570342459819
RAB28	-0.27122913141
RAB5C	-1.12349080921
RAB5B	-0.108573828047
UGT2A3	-0.586914585791
UGT2A2	-0.9723276116
AMACR	-0.900765977983
L2HGDH	-0.707855264699
SCN10A	13.9657758326
PROM1	1.12161771705
NHEJ1	-0.310178170808
KPTN	-0.497630661762
GNAI1	-0.357235767012
SLC41A3	-0.441873623303
RAB29	0.504490492733
SCARB2	0.168380622918
SCARB1	0.563237704814
SNAP23	0.75231375344
THEGL	-0.944245456497
CSF2	0.989070783814
AZU1	-0.661041810164
CACNB3	2.45030902651
SAYSD1	-1.05000463588
WNT7A	-0.141618817609
WNT7B	-0.0189899209979
SPDYE4	0.221566089264
ERAP2	-1.12453588169
ERAP1	-0.636244388138
LITAF	1.39886720443
AC013269.1	-0.788404485664
KCNC2	0.546012788697
SLC44A1	-0.308609159984
LOC153684	0.802386034121
NMRK2	1.86373262265
NMRK1	0.313526043868
PCOTH	-1.85975652291
LRRN4CL	1.76588893047
CNTN3	1.69670964147
CPT1B	1.07887550435
CNTN6	1.415751296
PLA2G1B	-0.0158055030787
CNTN5	0.885798948959
ZNF396	-0.016809476779
DDX58	0.424366378279
DDX59	-1.16946985596
KCNC3	0.569652920822
PRR13	-0.169254146824
DDX52	-1.83344712482
OSCAR	-0.448127880091
DDX50	0.0350601726912
ZNF160	1.00628360491
DDX56	-0.960816597925
CSRNP1	-0.531470733907
CSRNP2	1.03395046064
CSRNP3	0.138729071596
SDAD1	0.447991457779
GATM	-0.773937522108
CDC42BPG	0.939288147097
FAM129A	1.14029803533
TOP3A	0.965753973301
FOCAD	-0.788348424308
FAM129B	-0.149861296287
TXNRD2	0.774951124195
TXNRD3	-1.00550525825
COX6C	-3.68247379954
GATC	-0.935275651164
BUB1	-1.54474325462
RNPS1	-1.51949367151
BUB3	-2.79071786121
NUPR2	-0.852138469137
HSD17B12	-1.79118606281
LACTB	-1.54532227504
UBE2E1	-2.61434895606
UBE2E3	-2.75081316906
UBE2E2	-1.30113521008
CNGA1	2.40031237302
CNGA2	1.79966962938
CNGA3	1.33142918895
CNGA4	-0.276910096878
NCF1B	-1.67865386705
ADSSL1	0.578544683445
OBP2B	-0.0250935678418
PRR18	-0.097340906535
DNAH2	3.93473657644
DNAH3	1.92066341836
NASP	-0.958726394388
DNAH1	0.620692355072
PLA2G10	-0.832882312697
DNAH7	1.84067792825
DNAH5	-0.460509217335
CDNF	-3.12273576649
DNAH8	-0.743829284399
DNAH9	-0.509609353411
PLEKHA1	0.68942808261
OR2Y1	-0.789141399226
MYBPC3	2.32149349248
MYBPC2	0.813045238928
MYBPC1	1.60513526067
DUSP19	0.685895482631
FLG	1.11772465379
MCM2	-0.24264176422
TMEM133	-0.49581521525
TMEM131	-0.126082133742
TMEM136	-0.879393997549
TMEM134	-1.06191432749
TMEM135	-0.705962847914
CCDC47	-1.46059827673
TPM3	0.538033026023
TMEM138	-1.31960419308
TMEM139	-0.506266716489
FOXE1	-0.207760781621
AL136295.3	-0.567157575186
FOXE3	-0.0575155038754
LAG3	-1.45346065779
SPRY3	1.85971144121
DUSP15	1.46213481373
SPRY1	2.04524388457
TNFSF10	-0.707701848454
TRPC6	1.69378573097
TRPC7	2.78690404932
TRPC4	0.415409572634
DUSP14	-0.403127176551
AL136295.5	1.35781543652
CT45A10	-0.230740240496
RASL10A	-0.53512415808
ETF1	-3.37302723041
COASY	-0.15816232742
DUSP16	1.1758806093
CLPSL2	-0.606923246117
MGC34796	-0.331029244468
DUSP11	-2.1963796819
TRIM33	1.18755331984
DIRAS2	-0.821516753931
CDKL1	-0.554683312234
CDKL3	-0.706148191329
CDKL2	-0.340750557471
USF2	0.405967555637
USF3	1.16000912719
FBXO21	-1.52095398835
USF1	-0.521727597875
SPDYE2	-1.52704395107
TBX15	3.03511098855
FBXO25	0.0274786339947
FBXO24	-1.00859094692
OR8K1	-0.70274183676
TBX19	2.6719450362
OR8K3	-0.677936518485
MESD	-0.140048419245
SLC35C2	-0.27045298564
SLC35C1	-0.869994554314
XK	0.191617589853
UTP15	-0.982493269691
GNRHR2	-0.405533752082
GNB5	1.0330134555
GNB4	0.634621348162
AMBRA1	-0.00826080302353
MINDY4	-1.43292876801
LOC653513	0.941311362264
XG	0.289336671714
GNB3	0.53492575694
GNB2	0.262958694034
C11orf88	-0.15985379449
CHRNA10	-0.163077442528
ATP5L	-2.50839120101
OPN1LW	-0.719623966434
C11orf84	-0.411110963286
C11orf85	-0.187581653171
C11orf86	2.04378994165
C11orf87	-0.488388056043
C11orf80	-0.497880960695
FBXW2	-0.971011721585
IMP3	-3.54805570754
TFF1	-0.211160373365
RFLNA	0.0633418374742
TRIM31	0.589795512225
MUCL1	-0.537459095306
TNFRSF6B	-0.371176512079
FAM107A	2.7005762473
PUM1	3.03514046574
OR2T29	-0.782072999545
PARD3B	1.53130021661
AC068896.1	0.584843667098
C22orf34	0.372903954982
CRHR2	1.42350739619
CKAP2L	-1.89015710439
CRHR1	1.78024748652
ETFA	-3.30474363744
FRAS1	-0.363246215317
TGFBR2	1.3902988383
UBE2QL1	-0.682736706899
SFXN1	-1.13017610594
PLPP3	0.963480157753
DPP3	-1.231002468
ETFB	-2.07580082252
GTF2A1	0.829575197432
GTF2A2	-2.83289101681
RBMX	-1.39562169373
PLPP5	-0.864410671447
IGKV2-28	0.37904494414
RPA2	-0.128714282817
IL18BP	-0.962211445608
SPOCK1	1.27541431695
IQGAP2	1.1445136706
PLPP4	-0.610462691564
P2RY2	-0.919005385068
SLIRP	-3.01158322542
NDUFS1	-1.57967066513
SCGB1D1	0.724447697299
SCGB1D2	1.32288135719
SCGB1D4	-0.298115151238
MSMO1	-0.159617750939
THAP3	-0.128118546511
TSEN2	-0.725931401732
CDYL	1.88307271308
NDUFS3	-2.68299945503
RPE	-1.75418102093
NOD2	-1.56434670264
HCLS1	-0.151194900465
NDUFS4	-2.22641914549
SPTSSB	-0.669660201128
TCP10L	-1.02006901989
SEPHS1	-0.550463872964
COL4A4	1.19758083317
RP1	-0.257218042744
PANK1	0.664843769463
RP2	-0.665097541093
KRI1	-1.41364648278
RP9	-0.608260195135
TECPR1	-0.242424238568
TECPR2	1.26495097763
NDUFS7	-2.00606960668
THAP4	-0.115444049526
CD4	-0.271068194874
CDY1	2.12629607318
C1S	1.19230998319
YKT6	-0.91326272029
COQ4	-1.77090299253
TUBA4A	-0.613623330087
TUBA4B	-1.52452267174
CALD1	2.92644194173
PANK4	-0.549800719311
CCNB3	0.193066431338
MINDY3	-1.05574466116
CCNB1	-1.8873890174
CTU2	-1.23457261343
VPS18	-0.538578320497
VPS16	-0.818274567401
OR1F2P	-1.21897732692
NUP62CL	-0.37110652592
CSTF1	-2.37103888876
FIBP	-2.20258934851
CSTF3	-1.49972431943
CSTF2	-0.712305806645
ERBB4	1.44958360397
AC093155.3	-0.251741352675
COQ3	-2.63832390848
HDL3	1.04677505622
POU2F2	-0.432549012983
TAS2R60	-1.21131836736
P2RY1	-1.01606344113
POU2F1	1.72574590827
BPTF	2.60715850793
FAM198A	-0.490418771178
C1orf122	-0.0750702867471
C1orf123	-0.669826666185
MYOF	1.42024493557
PCCB	-2.0310148255
CD6	-1.41355199395
SYMPK	0.497621163666
LRRC16A	1.07943195009
FCHO2	-0.0949652951962
FCHO1	0.922830472872
OGN	0.639326515971
TNMD	-0.610291249473
GUCY1A2	-0.824157169213
CCT4	-1.99004932531
ADGRV1	1.24672214038
PIRT	0.00645014478973
PDE4A	-0.433531862221
SOX30	-0.729803466882
ZRANB3	0.811418055384
SERPINC1	-0.706419660136
AC020915.1	0.67593896377
SLMO2	-3.35904359312
ZRANB2	-0.9659685464
PZP	0.271778780329
DRAP1	-2.34181825776
CLN6	0.694783138727
CLN5	-0.789745941803
SPOCK2	-0.740437509287
CLN3	0.486710975198
SACM1L	0.026417532268
ATP5G3	-3.08830962733
BHLHB9	-0.738512408923
SLMO1	-3.17176871677
C15orf38-AP3S2	-0.502748430685
CLN8	-0.48344312147
AUP1	-0.952626220822
CD19	-0.948868991338
CLNK	-0.271732921673
ACSM2A	-0.990799885225
ACSM2B	-1.13078714549
USP27X	-0.364138253092
TJP1	2.23787965147
UBE2K	-1.93184254857
HBB	0.494301473621
TOR1AIP2	-0.561836000008
OR51I1	-0.782072999545
OR51I2	-0.782072999545
SFXN5	3.39915388289
RNF185	-1.05820547775
LIMA1	0.763539802636
RNF187	-0.73898731408
RNF186	1.72346124644
RNF181	-1.42021665151
MUC20	0.304315396347
TCF7L2	2.40928836847
ZNF131	0.730685596648
CHMP2A	-1.77724698352
BMPR2	1.11086560291
PNPO	-1.33494677333
SPESP1	-0.621602774119
ZBTB22	0.0268293385853
RBX1	-2.95711255206
ZBTB20	2.63781431983
ZBTB21	-0.754679330569
ZBTB26	2.20929929287
ZBTB24	-0.643167510403
CLVS2	-0.017231157732
APBB1IP	0.727503449584
ATP9A	-0.388524538211
HRAS	0.00686856938877
HBZ	-0.48502869904
ZNF132	-0.921702201407
OAF	-0.392211925752
CDYL2	2.6132429282
SKI	1.04388925822
MSGN1	-0.198273943863
C16orf89	0.50503047432
KRTAP9-9	-0.00883845459438
UBE2F-SCLY	-1.06516856063
MROH6	1.39371890228
ANKRD34C	-0.519579067608
MFF	-1.91777081652
KRTAP9-1	-0.427558765926
LIMCH1	-0.145695039984
ZNF133	0.220600992101
CLDND1	4.0279662299
C16orf87	-0.267522910003
CLDND2	-0.436466602994
SYT12	-0.238182885801
SYT13	0.00322795287891
SYT10	-0.235099396949
SYT11	2.68928779294
SYT16	-0.167312467772
SYT17	-0.465286247742
SYT14	0.32883076801
JMJD1C	1.72056192074
TM4SF20	-0.42144777098
GEM	0.900948196821
RIC8B	3.59613592641
RIC8A	-1.86599335741
DENND2C	0.0165594349712
SH2D3A	-0.343895683223
BAHCC1	1.02670680918
EHBP1	2.10615866051
DDT	-1.61013894677
OR52I2	-0.782072999545
PCDHGA8	0.318671791602
PCDHGA9	-0.462259750261
DDO	-0.643549284571
DDN	1.64286722122
DTNBP1	0.66591338921
PCDHGA2	0.758729626522
PCDHGA3	0.455451816276
PCDHGA1	0.711995142287
PCDHGA6	0.752820366659
PCDHGA7	1.49730352538
PCDHGA4	2.37575358601
PCDHGA5	0.0959236882587
BTK	-0.557528062209
RWDD4	-1.09159261818
ZNF692	2.40348404908
GSTT2	-0.493659670939
GSTT1	-0.346075698194
RWDD1	-3.35932046085
AC068775.1	-0.682199605438
CDC14B	0.99314593067
CDC14A	1.6352801397
AC068775.2	-0.236138661167
GPR179	-0.553010216424
WWC3	-0.468966481714
AMD1	-2.55361065
ATP6V1G3	-0.755963074055
CHML	-0.90140065938
PHF8	1.87491112936
WWC2	0.226706800544
PHF6	0.0320940032513
PHF7	1.54952369348
GPR173	-0.232738704092
LRRC37B	-0.164729334742
PHF2	1.88594608769
PHF3	2.24049049829
LAMTOR2	-0.0239459779117
PHF1	2.39104982445
MEIOC	-0.69193867709
C2CD4A	1.34689226881
C2CD4B	-0.297531132131
C2CD4C	-0.297531141669
C2CD4D	-0.471822369568
ZNF233	-0.0635952652452
OBP2A	0.661701973609
TCHP	-0.701883658631
INPP4B	1.29463651901
TCHH	0.979530225263
INPP4A	1.20400860138
OR6N1	-0.791577327862
MGAM	1.2086325037
STRN4	0.106616131953
IGL	-0.549786204062
CEACAM21	0.634087948973
MICAL1	0.763929585566
BMS1P5	-0.69592529984
C10orf2	-0.0332462995772
SAMHD1	0.775024720613
SS18L1	0.456354579989
AP001458.2	-1.32236708612
VARS2	-0.729911514638
MICAL3	1.21693576606
TNS2	1.16827868428
ND1	-1.3640691658
CPNE3	-1.01949961925
ND3	-1.60500037322
ND2	-1.3402566253
ND5	-1.46085225093
ERN2	0.0653804452427
ERN1	0.185724388526
ND6	-1.44843296204
RPS26	-1.40565906627
RPS27	-1.92822595995
RPS24	-1.36972995959
RPS25	-2.31869621974
RPS23	-2.28030311527
RPS20	-2.12592524252
RPS21	-2.87395380298
MTSS1L	1.40574037576
GPR107	-0.584576522076
RPS28	-2.17321550544
RPS29	-2.83685825013
OR1E2	-1.0150846932
OR1E1	-0.749071088743
UCHL5	-2.43583676395
CHMP1B	-1.37316291815
CHMP1A	-1.17584712786
ZNF354C	-0.98029142699
UCHL1	-0.938264183014
UCHL3	-4.31991410119
LRR1	-2.69403731985
AGRN	0.879731367401
TRA@	-1.28432408829
TRAC	-0.0983490924269
LOC107987491	-1.7981287376
RARRES2	0.99522107682
RARRES3	-0.339496457832
PREB	-0.803352385668
COL13A1	-0.0876906248056
ZNF404	-0.927727973458
ZNF407	0.305399288607
ZNF408	-0.160543468139
IGFBPL1	0.255935112899
GPSM2	0.0707171990777
PREP	-1.73958786982
GPSM1	-1.3910568271
C2CD3	0.84580323223
CSAG1	0.194055701361
AIMP2	-4.4151448613
AIMP1	-2.18284685531
PRELID1	-2.59205781132
MDH2	-1.49082783049
ADPGK	-0.746229132565
PRELID2	0.327789469692
SOD2	-0.552060741942
HSH2D	2.14040430362
MIEN1	-1.51671967353
H6PD	0.42441450954
SOD3	1.48570919658
PDE6B	1.10600885987
C20orf24	-3.67175190223
FAM171B	-0.44132402144
CBS	-1.79241221426
SMARCA4	0.777281654402
VWA9	1.39974397842
TERC	-0.665998495578
ZBTB25	-0.565160502252
SMARCA5	0.0548779831202
VPS33B	0.0446463628967
TGIF2LY	-0.953663054592
PDRG1	0.563511855415
CNTNAP3B	-0.13148833806
CPTP	1.58091262434
ECEL1	2.27356493713
TERT	2.74459692895
NBAS	0.733967864061
GYLTL1B	-0.168836883656
PDE6G	0.219057329275
STAC2	0.369986298763
SLC22A2	0.246794275916
ZNF365	0.36044607846
SLC22A3	0.197436734382
IL11RA	-0.207609896543
PPP6R2	0.67324014037
NIF3L1	-1.99898028684
PPP6R1	0.236033820345
SYNPO2L	0.444042317054
TMBIM6	-1.8055583581
TMBIM4	-1.11160109623
FLNB	1.1245249124
TMBIM1	0.112417569363
CASP6	1.95752091656
CASP7	-0.252197050963
CASP4	-0.380851687784
FLNC	-0.0897168540378
CASP2	0.742309896101
CASP3	-0.885221198064
CASP1	-1.03617885912
PRDM8	-0.216812077288
DRD4	0.192381062175
DRD5	0.498342791789
DRD2	-0.291869644678
DRD3	-0.439473690308
CASP8	-0.156988860798
DRD1	1.17900170841
LSG1	-1.60450942082
MEA1	-3.13383250523
ZNF41	-0.0819164998561
FASLG	-0.0152195818617
SDCBP2	-0.445205614187
S100G	-0.663963277111
AVIL	0.730579982542
RNF44	1.77518553874
OR5I1	-0.728332056807
SETD1A	2.15198205068
GLG1	0.952251509139
AKT2	1.03486485383
SETD1B	2.62838222884
UPB1	-0.688330693805
TTC9C	0.466009835433
TTC9B	-0.125155674601
LINC00152	0.568777569317
NOSIP	-1.76914444984
TRMT13	-0.483000980483
PKD1L1	2.16554401109
AC022826.2	-0.674749607558
PKD1L3	0.647569295123
ANAPC15	-2.65215964985
ANAPC16	-1.76074694294
ANAPC11	-2.64299378887
ANAPC10	-2.78781668286
ANAPC13	-2.533584773
FAM218A	-1.85975652291
KAT6A	2.38124691211
SIAE	1.23466260263
SMS	0.169248831081
TGIF2LX	0.25824807216
MYC	0.796482407314
MYB	1.4062500754
C2CD5	1.10814013917
LZTS2	-0.912142245545
TDRD1	-0.421477773423
ENTPD7	-0.547969270336
ENTPD6	0.0188362718099
ENTPD5	-1.06408502204
ENTPD4	-0.499621013915
ENTPD3	-1.12639822896
ENTPD2	-0.999612740518
ENTPD1	-0.377465722141
LETM1	-0.5084188892
KRT20	0.491317852171
