CTHRC1	-2.04879956133
TTC33	0.571967752072
TTC32	1.05072745176
TTC31	1.91299771537
TTC37	0.0512207175936
HS3ST3B1	-1.00138915476
TTC35	
TTC34	-0.901382650517
TTC38	-1.0907846958
TRUB2	-0.614750561114
TMEM95	2.95402259565
MTHFSD	-0.725483619088
OR4K5	-0.623098711121
SLC9A1	-1.37517189034
PTH1R	-0.833907898024
CBARP	0.968893876751
OR4K1	-0.700161787163
STRN3	-0.612584543841
OR4K3	-0.843795277449
OR4K2	-0.691387216068
ACE2	-1.30907182822
FMR1NB	-0.852128691261
PARD6B	-0.192204609933
RPL27	-0.92249316202
NELL1	-0.746801825712
AMPH	-0.476826788947
QPCTL	-0.809667225425
MYCL1	-0.665414674862
INTS6	-0.0987209414178
ITPRIP	0.912725420339
NSG1	-0.984140318979
SLC22A23	-0.965764112124
PLEK	-2.38103695771
SLC22A20	-0.760936601075
DDTL	3.36928128914
SLC22A25	-1.15430442324
SLC22A24	0.868265725137
F3	-1.97101551036
PLA2G5	-0.997826482957
EEF1A1	0.556609863945
MINOS1	-0.74274673335
SSBP3	-0.771335753767
HMGB1	-1.33988856125
AC011604.2	-0.792649773126
FAM57B	1.21842323486
CCBE1	-0.542937007228
ZNF83	0.473353504335
AUH	-0.984248568253
ZNF81	0.38010173882
ZNF80	-0.08472593481
EEF1E1-BLOC1S5	0.514338327804
ZNF85	0.376959573705
ZNF84	0.517382288327
FRMPD4	1.62465534972
FSD2	-0.314048177176
FRMPD1	-0.326349674148
FRMPD3	-0.239545628218
FRMPD2	1.17984229195
DNAJC5G	0.93271934347
AADACL4	-1.05444351825
CHP2	-0.661907332442
IGLV2-23	-1.47705408494
PDE10A	-0.733906362588
AADACL3	-1.23683146194
AADACL2	-1.02757034646
CAPZA3	0.994968901655
CAPZA2	-0.671568048868
CAPZA1	-0.455241861462
SCARF2	-1.52365137937
SCARF1	-1.61722504315
RAB2A	0.205413108978
GEMIN2	0.504595877371
GTF2H2C	5.39506378688
ENHO	-0.940717732937
LMO3	-0.414447575794
GEMIN6	0.604671565087
GEMIN7	-0.142893153519
GEMIN4	-0.0491599539064
GEMIN5	0.678219311159
BPIFC	-0.187288789304
C4orf47	2.69368719467
C4orf46	0.519376259531
ATP13A2	-0.973525883221
PBRM1	-0.948402887761
C14orf178	-1.01791268302
POMGNT2	-0.959889116137
TRPC4AP	-0.987620888092
CBWD2	-0.092798232879
KRBA1	0.886035266086
KRTAP1-1	-0.990442062861
HLA-B	-1.57482368909
VCX3B	1.89255684237
MX1	-1.42903372963
MCRS1	-0.0226223904691
GATA2	-1.65752555275
C10orf88	0.967880708959
MLKL	-0.687683924258
CER1	0.984476921537
C15orf57	0.220032386534
C10orf82	1.51857545201
DOCK2	-1.8481917782
LARS2	0.833766272407
TRBV2	-1.06221760603
ERAL1	-0.560246487653
CCDC73	0.435812639681
DDX17	0.96130030582
ZNF124	-0.289702870674
PEX26	0.00184790765715
HLA-A	-1.69169259989
DDX11	-0.506739869399
GJB1	-1.37323763437
GJB3	0.122490342468
GJB2	-0.72045811246
GJB5	-0.663222622339
GJB4	2.1242461013
GJB7	-0.129764029339
GJB6	-0.12061505103
GRIN3A	-0.468345893208
TAF12	-0.831044763215
GRIN3B	-0.796920996817
MAGEA5	1.85957684223
MYRIP	-0.227413791716
ZNF75A	-0.120674763786
PSMC1	-0.336772334621
PSMC2	-0.714643191452
PSMC3	0.990878562959
PSMC4	0.261155272173
PSMC5	-0.45141256065
PSMC6	-0.233392226324
HECW1	-0.445346829446
ARFIP1	0.0091875008242
ARFIP2	-1.17838172294
HECW2	1.4078189607
KIF18A	0.161663043636
KIF18B	1.49056617113
CEP85	1.475755055
KIAA1551	-0.359938434149
TRIP10	-1.8062944986
TRIP11	0.0301763995335
TRIP12	1.17368728594
TRIP13	2.00346576643
CLEC10A	-1.95939334194
CPVL	-1.57881000448
HLA-G	-1.57124956618
RDH8	0.232208118679
GIN1	-0.243507804198
IFT172	2.36308009868
GATA1	-0.259626809771
CERK	-0.806192361417
FN3KRP	-0.211276118152
NCLN	-0.807338820581
C9orf156	-0.199980461111
ARFGAP2	-0.995644253714
C9orf153	1.69637297113
HIST3H2A	-0.97517843175
RGCC	-1.12574525255
HIST3H2BB	-0.776671395609
DNAL4	3.24758115368
PPP1R32	2.65958511843
LIN7A	-0.748564830046
TGM1	1.6471077236
LIN7C	-0.311407972006
LIN7B	-0.945539482347
TGM4	-0.528276668584
IMMP2L	-0.560519954741
TGM6	0.182488463597
TGM7	2.19007927836
OR2D2	-0.515642304123
OR2D3	-0.700161787163
OPHN1	-0.0993456068878
MARCH5	-0.520338592305
MARCH4	-0.481082428482
MARCH7	0.141998353243
MARCH6	-0.758577838311
MARCH1	-1.38706665428
MARCH3	-0.668910301307
TMEM179	0.746551742281
CRYL1	-0.936139158731
TMEM177	-0.484338527226
TMEM174	-0.82653041058
TMEM175	-0.455235794515
MARCH9	-0.27469823435
TMEM173	-1.33505758423
CLSTN2	-1.74601257895
TMEM171	-1.07748008903
EIF3H	2.80681342095
EIF3I	-0.616646387698
EIF3J	-0.668789452314
EIF3K	-0.315832022501
EIF3L	-0.714553374732
EIF3M	0.247768186938
SBF1	-1.04003514824
CLIP2	0.726607041485
SLX1A	-0.365230895916
EIF3A	2.67114660236
EIF3B	1.8264500765
EIF3C	2.79040987162
EIF3D	-0.414649966787
EIF3E	2.83520424072
EIF3F	-0.922661441843
EIF3G	-1.06827637996
FGFBP3	-1.37174180655
FGFBP2	-0.44919762173
FGFBP1	-0.534286027596
FADD	-1.09047793702
ARMC10	-0.233148771434
MKKS	-0.608601529917
NOL11	0.95579182652
NOL10	0.31228234201
ELSPBP1	0.999284803392
NOL12	-0.440735362535
RPUSD2	-0.582457834665
CDKN2C	-0.223511768046
CDKN2A	-0.730970912649
CDKN2D	-0.15832059235
BARD1	-0.292440380417
NME6	2.12629438631
DOCK4	-1.26413492892
NME7	2.58525079803
EDEM2	-0.870742153714
EDEM3	1.14215570671
PCDHGB3	-0.628578839846
EDEM1	-1.06471958643
ZNF560	0.21379882537
GRPEL1	1.14393872435
HEPN1	-0.417871577497
NTPCR	0.837892452641
HMGCL	-1.40703204022
NME2	-0.371698862179
BRP44L	1.98234701101
CRSP5	0.850060073243
SAP30L	-0.806529829487
FAM3D	-1.07497559425
NME3	-0.422232137673
CSTF2T	0.768803759515
NKAPL	0.94151462141
UBTD2	-1.01576328215
LARP4B	-0.676569266801
UBTD1	-0.731558410059
RPL13AP17	2.36940973133
FN3K	0.152028003236
C1D	-0.0106914348824
TAS1R1	0.652646865022
TAS1R3	-0.77805434867
TAS1R2	-0.707043869282
CCL2	-2.67353369396
NFATC1	-1.11191912345
NFATC2	-1.10064183037
RPL37A	-0.879804599518
TNFAIP8L3	-0.675483065481
TNFAIP8L2	-1.74294789855
TNFAIP8L1	-0.127509695073
CCL5	-2.44499499061
TAS2R20	-1.1870827038
CCL8	-2.05117539444
FAM73A	-0.0942468228712
FAM73B	0.101316414303
RAI14	-1.21669881911
DUSP12	-0.521609252285
MYCBPAP	1.54110992311
PUSL1	-0.549261873577
AP2B1	-0.865946954312
HSBP1	-0.591315446797
HCCS	-0.773233701099
GFER	0.278890508315
ST20-MTHFS	-0.725483622808
ZCWPW2	-0.101491895081
RDBP	-0.84641568849
UXS1	-1.13490714768
GAD1	-1.22895634201
CYP26B1	-0.766071773693
STX12	-1.4194932075
PABPC1L2B	0.266705668352
TUBD1	-0.0716983222427
PPP1R14D	1.95064281781
MRNIP	-0.691101431175
PPP1R14B	-0.878457146594
PPP1R14C	-0.449469140707
OR2AG1	-0.789943083792
PPP1R14A	1.23988054955
UBP1	-0.770806140486
CD46	-1.42294374935
SSC5D	1.76609661536
OR5K4	-0.70131875032
PERM1	-1.35490945536
TCTE3	1.89922660648
TCTE1	1.51956611768
CD40	-2.18030582989
PID1	3.44300575923
RTL9	-0.393656680183
PGGHG	-2.69218766685
NCBP3	1.26578754718
ANXA10	-0.761376366692
CA10	-0.930616181
GRID1	-0.446440846004
SDSL	-1.08089585003
RALY	-0.872035494777
RAB7L1	-0.924492225143
PCDH12	-0.726699063231
LCE3D	-0.988948668425
PCDH10	-0.948364621132
FPGT	-0.659078584495
PCDH17	-1.72310885567
ALKBH8	0.0287919075878
PCDH15	-0.471534197899
ALKBH6	0.316555354922
VPS52	-0.133018758221
VPS51	-1.13239418019
PCDH19	1.10037270654
ALKBH2	4.30188804826
ALKBH3	1.71584276745
RALA	-1.0045149373
ALKBH1	-0.158847912193
OR10G7	-0.729702048794
OR10G6	-0.843795277449
ISX	0.0694900595852
OR10G3	-0.798390993517
OR10G2	-0.750725769944
MLL	-0.908414707547
TNIP2	2.07148055571
CHCHD2P9	-0.943179221936
OR10G9	-0.77673822074
OR10G8	-0.715026016395
MALSU1	-0.586981376806
MPZL3	-1.12614800083
DBF4B	0.493925515006
CAPN8	0.274629351155
BZW1	-0.339481946079
DNAJB9	0.368369923194
PVR	-1.11587421188
C6orf10	-0.0589234182619
ALPK2	-0.65534864226
DNAJB3	0.278144158368
DNAJB2	3.22970323639
DNAJB1	0.414387558949
ERCC6L	1.07057777798
DNAJB7	2.86731463065
DNAJB6	0.92467915923
DNAJB5	-0.253500735123
DNAJB4	-0.474991196945
GPATCH11	-0.146470801675
AMDHD2	-0.525930349955
TRMT5	-0.214478742881
HBXIP	-0.12179214981
PCNX2	0.0857098325039
NEURL1B	0.476003759701
CES5A	-0.220623054285
DIDO1	-0.662503957652
DPY19L3	-0.839943524106
LOC102724652	-0.284942073726
KISS1	-0.955222283258
HMSD	-1.55412612229
TTLL13P	2.64397478348
FRK	-1.32919898794
TMED7-TICAM2	-0.786651132683
TRMT1	-0.765845115178
THAP2	-0.300284266644
NIPAL3	-0.650867097646
ZNF808	-0.302729618911
RITA1	1.62925381058
ZNF805	-0.591338992114
FRY	-1.11665435522
EPB41	-1.36174837032
ZNF800	-0.423180654404
C6orf141	1.30721318787
COL17A1	-1.23464597089
FAM115C	-0.828099160941
LIME1	-0.810353737335
FAM65A	1.22610965532
GSPT1	2.8095749935
GRIK1	-0.873931827393
GRIK2	-0.701232686108
GRIK3	0.970374441118
GRIK4	-0.535156255115
GRIK5	-0.39030148585
RNF149	-1.23062181434
RNF148	0.917248104714
ND4L	-1.18443700967
SHC3	-1.0755148828
SGSH	-1.36835154528
RNF141	-0.632510732346
CNTN2	-0.419047983074
RNF145	-0.102956678802
GLRA1	-0.0436029750043
RNF146	-0.748429545975
OXLD1	-1.15169123676
ARPC1B	-2.21353966602
GRSF1	2.27882871587
SYNRG	1.59878891897
HELB	-0.543493698293
MSH4	1.2881188795
MSH5	-0.151536496594
MSH6	0.0558915681536
ASAH2B	0.580814515908
TMIE	2.60233355416
MYOCD	-0.560326761188
FAM219B	-0.582797202298
FAM219A	-0.65625260813
CD320	1.28721680049
MUC3A	-0.447946166805
MUC3B	-0.512386851381
ACER3	-0.572481758813
XCR1	-0.87099320801
STAC3	1.77958412
PTH2	-0.957665574339
C16orf47	1.4883494146
XPR1	-0.915953322558
NFXL1	-0.0654034285829
PACSIN3	-1.104167955
PACSIN2	-1.67855420437
GREM2	-1.43219622559
RTL1	-1.00170844879
GREM1	-1.36786561697
COPG	-0.481613804982
DHH	-1.00143275606
SYBU	-0.656359188087
RDH10	-0.741490807876
PADI1	1.74894274885
PADI3	-0.121431625711
PADI2	-1.15140635292
CNTN1	-0.031801157692
PADI4	-0.533768772448
OR8A1	-0.700161787163
CDK20	2.86516450187
CDC16	1.8676546076
GJA10	0.992038010342
HIST2H2AB	-1.02200086233
EXO5	1.02707935395
LATS1	-0.0117762688641
ALPPL2	-0.833587553109
RTL6	-0.682283133052
TOE1	-0.376693073742
WDR72	0.190492466458
ZPLD1	-0.653392784826
OR11H2	-0.843795277449
SHC4	-0.377323700336
GPIHBP1	-2.56103858416
RDH11	-0.723643143402
NRIP1	-1.11726205095
NRIP2	0.0284840656951
NRIP3	-0.640195060539
GPR135	0.462984641625
GSTP1	-1.65133848246
VTI1A	-0.807317201327
ZNF724P	-0.496260674702
TWISTNB	-0.699177316867
VTI1B	-1.10324061064
ATP6V1C2	-0.669726461092
ATP6V1C1	0.43560671361
DDOST	-1.58920355578
AHNAK	-1.56356434801
FAM210A	0.0615048578014
PRTG	-1.05923312092
WG	-0.935575177917
VPS37D	-0.610572144589
BBC3	-0.961500149517
IGKV5-2	-1.50275710811
TRIM10	-0.790931792631
C19orf2	-0.197733059675
CDKN2AIP	0.74787763772
CHSY3	-1.08747484113
CHSY1	-1.28587869265
AC011448.1	-0.876088929939
THAP1	1.10772095362
LRRTM4	0.318945457887
RTL8C	-1.58635783789
TRIM14	-1.17439428764
OCIAD2	-0.893678689895
TOMM7	-0.850388066109
PPP1R3E	-0.6277576289
OCIAD1	0.565740876097
PPP1R3C	-1.02722562338
PPP1R3B	-0.59519212686
PPP1R3A	-0.287131373144
TIAM1	-1.47937725112
ROBO1	-0.851245264201
SSBP2	-0.820040578777
TRIM16	-0.566247803517
PNPLA1	0.175862383358
TNFRSF13C	-0.820850486064
FGFR2	-1.85327746666
MCF2	-0.959835525238
PRRG2	-0.543600195121
KLRC4-KLRK1	-1.32212820177
RTL8B	-0.616186259023
LUC7L3	0.455714871379
LUC7L2	0.120352212915
FAM131A	-0.707664362443
FAM131B	-0.696202581346
FAM131C	-0.820132822924
TRMU	-0.386164622711
TBXAS1	-1.98123130621
YTHDC1	-0.639561968623
ERLEC1	-0.917105453923
INSRR	0.650076976731
SH3GLB1	1.58345006135
SH3GLB2	-0.438359107463
CDO1	-1.05841639207
PPP1R37	-0.447604163433
PPP1R36	2.1299703263
PPP1R35	-0.0850874017472
TRPS1	-0.255645536016
TLE6	-0.291023993815
CHERP	-0.66651375889
MCMDC2	1.55535426297
TRNAG1	-0.998629850204
ZNF527	-0.151710428905
RTL8A	-0.188925588065
IL12RB2	-1.34824233907
EHHADH	0.588529310604
FBXL7	-0.937073174312
TRMO	-0.384468552452
LRRC73	2.27131610507
NME4	1.3900833554
TCL6	1.13250457044
INPP5B	-0.954611576879
GRINL1A	0.404840028295
INPP5D	-1.97244329663
INPP5E	0.647582895911
INPP5F	-0.793003047537
SFMBT1	0.0326161933027
INPP5J	-0.658502836338
INPP5K	-0.636374026269
NME8	6.91669735648
NME9	3.31038417436
AKAP7	1.37990922332
FREM3	-0.322929763886
FREM2	0.18640038471
FREM1	-0.611599192431
MSANTD4	-0.155746286509
NOSTRIN	-0.458040872373
EMILIN2	-1.93119402739
ZNF37A	-0.162120440576
MSANTD1	1.47423057504
MSANTD2	-0.362787066643
MSANTD3	-0.0548450153725
CDKL5	-0.00903678343378
HELT	-0.907167403826
CNST	-0.709895267666
ZNF528	1.55900414745
HELQ	-0.158967192459
CHI3L1	-2.31780719077
CLSPN	0.312460137107
EPB42	-0.677549825872
HELZ	-1.16547932302
DFNB31	1.36166836416
GSKIP	1.15297025419
MATR3	0.610793858725
MYADM	-1.10893063021
RBAK	1.35548337879
IGSF9B	0.564619288906
NUDT8	-0.729246671099
PON1	-1.4883715759
GFOD2	-0.46285634261
SLC22A7	-0.936579804357
TERF2IP	-0.979647880821
PINLYP	-1.04772780236
TEKT1	2.89164686625
TEKT3	2.28618507628
TEKT2	3.11237367587
TEKT5	1.66017172455
TEKT4	1.04885419012
VPS37A	-0.448287765907
PNPLA3	-0.97538972732
EIPR1	-0.286680867266
TIAM2	1.38742297401
PNPLA7	1.54719643622
PNPLA6	0.100248608286
PNPLA5	-0.0721514057254
PNPLA4	1.91047245631
GUCA2A	-0.875064925742
GUCA2B	-0.933446035912
PNPLA8	-0.832851540181
TMEM263	-0.78057511391
CLUH	-0.509211153946
LBX1	-0.0930557937231
HMCES	-0.0215760926842
GFOD1	-0.315349409905
FOS	-1.91578963132
HOMEZ	-0.679259709586
SFTPA2	-0.91576458459
KATNAL1	0.639179613846
KATNAL2	0.220098291314
ATG10	1.29445062994
ATG12	-0.742366112503
ATG13	-0.223449798696
ATG14	0.254664249943
SRMS	-0.749423478028
MINOS1-NBL1	-1.69936256164
ZBTB5	-0.501842865673
KIAA0754	-0.817457703286
FAM110B	-0.897992990077
KIAA0753	1.65844221087
ASB7	-0.550073846875
SPRTN	-0.218375569557
ITIH5	-1.40414442704
STEAP2	0.1131729265
ARHGEF25	-1.18162852831
ASB5	-0.569906201721
DYNLRB2	2.80699374356
SFPQ	0.392649854027
SAFB2	2.45145131864
ASB8	-0.73140444717
COL12A1	-1.88183144012
LCK	-1.82525377435
RASAL2	-0.93275681685
ZNF259	2.60703782377
CXCL2	-1.9942348355
VSTM2L	-0.753125461571
SGK223	-1.7098030863
SEC14L3	-0.389110245591
SEC14L2	0.475401252317
SEC14L1	-0.870693514686
SEC14L6	0.400741049108
SEC14L5	-0.244213507606
SEC14L4	-0.559996649601
C1orf43	-0.679442419896
UPF1	-1.26631782179
UPF2	-0.903138524951
SNED1	-1.27570918162
IL1A	-1.99181285955
IL1B	-2.66794689495
CHIA	-0.618556659917
CARNMT1	-0.667076663498
ERI1	-0.196315473238
PHTF2	-0.191144196054
PHTF1	-0.540761149728
THSD7A	-0.975180117676
MKL1	-0.258471835412
RBM8A	0.831667386675
RUNDC3B	-0.62749022248
LOC102724334	-1.83463889746
CASK	-1.0296029064
PKNOX1	-0.550500608068
GPR88	-0.835162785376
CAST	-1.31757528975
WBP1L	-1.37112597419
KRT6B	-0.977656332104
KRT6C	0.0248461211238
KRT6A	-0.726235898475
EPC1	-0.463715674036
GPR82	-1.0674082972
GPR83	-0.94068177925
GPR84	-1.01725479293
ZNF253	-0.63034520325
CLEC1A	-0.398216373507
DTX3	-0.54027429514
ZFP69	-0.185959316204
THRAP3	-0.86588872555
FLT3LG	-2.52729786346
COMP	2.03535638737
COMT	-1.82389958338
WBP11	-0.367558008058
ZNF254	0.851469405788
CARD11	-1.34282270464
ZC3HAV1L	-0.395613177087
UAP1L1	-1.42878060175
ADAM20	0.152200185489
ADAM23	-1.00306902383
ADAM22	-0.653602561259
GLCE	-1.67560032099
DLL1	-1.15005111073
ADAM29	2.2987456304
SLC47A1	-0.868511777517
GNAQ	-0.431889623551
IL18	-2.01583315226
IL19	-0.523478705627
AIF1L	-0.38029882354
ZFP64	-0.73609358407
IL10	-2.11363834792
IL11	-1.4232484434
GSTM2	-1.2074661792
IL13	-0.451448442856
GSTM4	-1.09918032039
IL15	-2.65343355395
IL16	-1.41741782867
PALLD	-1.31944719546
PIP4K2C	-0.934146908744
ZPBP2	1.79263751226
ZNF251	-0.144324523227
EFHD2	-1.2077539726
EFHD1	0.094995149808
RUNDC3A	-0.676630422385
ETFBKMT	-0.0917550224144
TTF2	1.37221841505
METTL21C	0.12347885277
LECT2	-0.825513082209
TTF1	-0.535422870711
PINX1	-0.655840003159
KRCC1	-0.842513282599
AEBP1	-1.51774358452
DSCR3	-0.619090239448
RBMS3	-1.13796365966
AEBP2	-0.688908443297
LTA4H	-1.55169746639
KRTAP8-1	0.325735492174
DIO2	-1.11595196821
RCHY1	0.177686407441
GDF9	2.97161799695
GDF3	-0.605015600534
CBR4	0.282050305747
GDF1	-0.447031796278
CBR1	-0.664092735128
GDF6	-0.8987177312
CBR3	-0.88609363713
NPIPB3	-1.2479363768
C1QTNF8	-1.12927508121
NPIPB5	0.328917176026
NPIPB4	-0.230846984664
DTYMK	-0.267551161749
GAPDH	-1.8912583746
ABHD12B	-0.389662327068
ANXA1	-2.11267505627
ANXA3	2.31680514765
ANXA2	-2.16254073214
ANXA5	-2.10343133314
ANXA4	-1.95595079625
ANXA7	-1.31515088176
ANXA6	-1.064809892
ANXA9	1.18048145374
ANXA8	-0.722649288805
AGPAT1	-1.63746964487
TRAF3IP1	2.57875869326
MEST	-0.376256963866
MCM7	0.284985693652
MCM6	0.0255364109028
MCM5	0.168225056317
MCM4	0.438601418926
POU5F1	-0.425039077553
SASS6	1.05439252417
POU5F2	-0.841403848337
ZDHHC20	-0.582992074029
ZDHHC21	-0.799826599687
ZDHHC22	-0.448615631894
ZDHHC23	-0.180455953092
ZDHHC24	0.280462936024
DUSP10	-0.950218145478
MCM9	1.13319155644
MCM8	0.414757980948
SQSTM1	0.827915835269
CSH2	-0.843713415424
CSH1	-0.335785823462
MAGEB6	0.314719809288
EPC2	0.94477536428
BPY2B	0.146704606569
BPY2C	-1.11658172275
C3orf20	0.891506971653
HSPB11	0.994791311017
C3orf22	0.893614725349
OPRD1	1.83061247996
WNT9A	-0.883419138112
CYP26C1	-0.943878715524
HEPACAM	0.170440522393
EGOT	-0.171371280127
SSX6	0.943063705545
SSX7	1.05193449582
SSX4	-1.25146309465
SSX5	-0.184984066639
SSX2	0.943063696751
SSX3	1.53903530062
USH2A	-0.723597374819
SSX1	2.30849345197
TBCC	-0.165900641189
ISL1	0.481705689625
ISL2	-0.566101746493
MRGBP	-0.604765599356
PKMYT1	1.67302108686
HECTD1	-0.00479772587356
MROH9	3.6928267556
MROH8	1.11738814247
MS4A8	2.13272413639
CYP4Z2P	0.6068463244
MROH5	-2.25998819089
MS4A7	-1.62149716661
MROH7	2.01787562119
MS4A5	0.90723867632
MROH1	0.815557417131
MS4A3	-0.823906612011
MS4A1	-1.45785032173
ZNF141	-1.3069341864
ZNF140	0.702927269632
ZNF143	-0.306318093505
ZNF142	-0.652963378814
LGSN	-1.05937360022
DDX39	-0.814141255772
DNTT	-1.60836652486
ZNF146	0.841524608731
ZNF148	-0.803756278016
CPT2	-1.1173552034
DSC2	-1.29458119122
DSC3	-0.833899438117
DSC1	-0.235098232625
KRTAP27-1	-0.219856589773
PF4V1	-1.31023592606
PYGB	-1.09162345723
COX8C	0.970215373588
AC139530.2	-0.492659095839
COX8A	-1.40023185647
VSTM2A	-0.852195837981
PYGL	-0.403228738094
MAGOH	0.429386993731
PFAS	0.559590792261
C20orf20	-0.359377842964
DDX3X	0.713945523109
C20orf27	-1.24359001987
VWA8	4.06223854052
SOD1	-1.71159065885
VWA7	3.13672730451
TMF1	-0.458592868853
VWA2	0.648448614342
RANGAP1	-0.731425435942
VWA1	-1.01283088754
AC022335.1	-0.905446446841
KCNN4	0.1321137425
KCNN3	-0.884267583327
KCNN2	-0.752798178537
KCNN1	-1.02958239698
ANKHD1-EIF4EBP3	-0.559424874462
PMS1	0.220603133625
PMS2	0.071192626625
ATXN7L3B	-0.938217582294
HNRNPLL	-0.207701447575
SNRPA1	-0.427548099774
BAALC	-1.27038159216
AHCYL1	-0.851902612032
ISLR	-1.20925889896
PKIG	-0.57257348096
MST1R	-1.42888426075
PKIA	-0.738005437388
PKIB	-0.716513448264
HUNK	1.66336367399
GRIP1	-0.751194712867
FST	-1.56392670757
GRIP2	-1.52355759254
SLC19A2	-1.16832870934
SLC19A3	0.0166246875509
SLC19A1	-0.544821607967
CCDC65	5.67266443166
NIT2	-1.1368075397
NIT1	-1.43997536211
VDR	-1.83253170816
CCDC61	2.82760674318
CRYGN	-0.284681591454
CCDC63	1.00558043742
HCFC1R1	-1.01535535526
TYSND1	-0.28540883611
CCDC69	-2.13695798094
INO80	-0.77461971371
ANKRD36BP1	1.28986641653
CTNNBL1	-0.636457428803
TDO2	-1.40039753002
EP400	-0.836994892297
ATXN7L3	-0.715702446264
ANGEL2	0.0486187076892
MIS12	-0.337706845991
BTN2A3P	-0.179853844047
KRT9	-0.478439068996
TMEM116	-0.376397677715
NAGS	-0.933566119893
CLEC18B	-0.740665452003
TANC2	1.35802458008
KANSL1L	1.01062566531
SDF2	-1.06289054405
CRYGD	1.44025343824
PIM1	1.41132702763
LRDD	1.29742717824
TAF13	-0.172693099595
MED12L	-0.659838720953
SLC35A4	-0.962132154337
SLC35A5	-0.933551407092
GOLGA5	2.83957144917
SLC35A1	-0.205553626712
SLC35A2	-0.662450570337
SLC35A3	-0.919017385287
ANKRD18B	0.663801935266
ANKRD18A	0.140745836205
ANXA13	-0.95788387087
CDC7	1.80351593544
NXF5	1.07275990611
CHN1	-1.34424489139
NXF1	-0.606961479369
NXF2	-0.174922597388
NXF3	0.610123279729
FAF1	-0.650290114507
PGM5	-0.88492125217
FAF2	-0.665295483679
ASIC1	-0.686303412592
PGM1	-1.41114657556
PGM2	-0.444494995317
PGM3	-0.956230732673
IFI6	-1.7621838109
ABCB11	-1.24095496546
ABCB10	-0.842982171223
APLN	-1.27494904055
ZNF579	-0.0620427340195
SBK2	1.43939518413
CYHR1	-0.595073723769
SBK1	0.494584997666
APLF	-0.609430800171
SLC25A40	-0.582616873459
TCEANC2	-0.17116256834
SLC25A42	-0.468881256943
HLA-F-AS1	-0.927310461484
SLC25A44	-0.662348128008
SLC25A45	-0.444841633804
SLC25A46	-0.674351668387
SLC25A47	-1.17768305512
CR1L	-0.818498527679
CDC26	-0.96296308098
TAF11	-0.370356195813
SUSD4	-0.550345343737
CDC23	1.83406648424
HOXD13	-1.04797544313
HOXD10	-0.775036641133
CDC20	0.278565492778
NUP153	1.08264171284
PDZD4	0.749796646319
PDZD3	1.3487494439
STON2	-1.52695551253
NUP155	0.582344393877
ANKEF1	3.07438055884
BEST2	-0.471190689158
BEST1	-0.847263480582
LIN54	0.224784015617
LIN52	0.777139853652
PDZD9	0.528470398893
PDZD8	-0.933401584869
WWTR1	-1.17562439286
MYNN	-0.317382492391
OR1J4	-0.543181732532
SORCS1	-0.572546930842
SORCS2	-0.644557830414
SORCS3	-1.15126941948
RPL35A	-0.487367205114
CARS2	-0.0276981197367
PXDC1	-1.84034603516
TOX3	-0.441949008342
ROBO4	-0.447842514964
FYTTD1	-0.68872564655
KIAA1217	0.463272960661
GPKOW	0.14045354685
LINC00588	-0.435729813007
CES2	-1.3575344952
GIP	-1.32424965337
TNPO2	1.62318254349
TNPO3	0.98010976607
TNPO1	1.77437541465
NANOG	-1.17312206133
RRH	-0.00672122823467
SEPT2	-0.0572715559865
TEPP	1.47388336739
GCN1L1	-0.21489008679
SPA17	3.05112778329
MAPK3	0.00226055256736
MAPK1	0.481301153686
MAPK6	-0.833095596851
BCO1	-0.765017731066
BCO2	-0.899517833577
PPP1R12C	-0.254673760542
MAPK8	-0.997014862524
MAPK9	-0.844060042311
SGPP2	-1.17111087792
CUZD1	0.828989514948
WTAP	-0.722319476961
LYL1	-1.20345999854
C20orf85	3.02880128657
GEMIN8P4	-0.965491055446
CASR	-1.4226474369
NEO1	-0.910636487193
STAG3L1	-0.72156962028
YPEL3	-0.928945538728
KIAA1804	-0.828957083808
C1QTNF9	-1.21633989913
BCOR	-0.641444773636
NMNAT3	-0.378010124347
ANO5	-1.37877562388
MVB12A	-0.551954291558
ASTE1	1.01388600774
VWA3B	2.1212457439
THNSL2	-0.743816170583
THNSL1	1.44514964547
VWA3A	3.90474448997
BCAP31	-1.02076907818
CCL11	-1.40093181576
CCL13	-1.39570966425
CCL14	-0.890180553183
CCL15	-0.174516234679
CCL16	-1.21910541898
CCL17	0.923858291568
CCL18	-2.23664436652
CCL19	-2.09634814192
METTL3	0.047449377137
METTL4	-0.0436110093639
METTL5	0.689734128291
METTL6	-0.739659439735
GPR85	-0.551384479484
TAS2R43	-1.20148544539
STAT5B	-1.821281629
STAT5A	-2.05783334587
TAS2R40	-1.10284956419
FDX1L	-0.60674265942
TAS2R46	-1.34578201672
TAS2R45	-1.6280577342
CILP2	-0.745847587094
GPR87	-0.956152788584
KCTD3	0.0851545749981
KCTD2	-0.966279070268
KCTD1	0.328371811512
OR10A2	-0.700161787163
KCTD7	1.56863866852
KCTD6	-0.533159981953
KCTD5	-0.821389884769
KCTD4	1.5157638712
C1orf109	0.849744656069
KCTD9	1.7368661122
KCTD8	0.0450181219929
C4B_2	-1.33846832889
UST	-1.58183039826
ANO7	0.44526067979
UACA	-0.343845006523
GLTSCR1L	0.0228610817483
C1QTNF5	-0.343722390598
