B4GALT2	-0.389129037783
B4GALT5	0.774175400543
NINL	-0.55885372484
B4GALT7	-0.0947202481714
B4GALT6	-1.0220620952
FCN3	1.99426784417
FCN2	1.38785130086
FCN1	1.85477346336
ROMO1	1.23642830565
C9orf173	0.675875909752
OR5L1	-0.515845651018
DHRS11	-0.870183074509
DHRS12	-0.635127346218
DHRS13	0.371241505429
SGOL1	-1.01926284386
TRRAP	-2.11426694231
BAGE4	-1.26742863413
GPR89B	-0.490108677696
TUBA3E	-3.19783789476
GPR89A	-0.805332134998
TUBA3D	0.3556928138
CR2	1.46618556976
MAP1LC3B2	-0.508046518275
CR1	1.93082358138
TNFRSF1B	3.23027887416
LGMN	0.92770948842
ZNF580	0.0779242418707
FAM174B	-0.322963004247
FAM174A	-1.3585332537
CYP19A1	2.00786766218
PAX7	0.229354544879
CDY2A	-1.09812236197
SPRN	2.7537403262
SULT2B1	1.4124412469
POLR2J4	-0.663645402533
SVBP	-0.419977716349
FBL	-4.21244491323
SOGA3	-0.90459260176
SOGA1	-0.819037382562
POLR2J3	-0.66452037921
VMAC	-0.352391772217
C6orf211	2.16575706347
ZNF586	-0.560962426584
DOHH	-2.22732750677
PTPN3	0.145169400792
CAPS2	-0.502290123756
PTPN2	0.94048128594
CNIH4	-1.06654707383
ARNTL2	1.47506275189
PTPN1	0.377582673754
EHMT1	-0.764301662738
EHMT2	-0.471756017358
ADIPOR2	-1.15780901459
REC114	-0.119901365618
ADIPOR1	-0.719890700564
PAX9	0.28155687826
HPRT1	-0.0789692917699
AC068234.1	1.00252532354
NBPF20	-0.532544803949
PAX8	0.0885463348365
MARK4	0.265287784802
OR8H1	-0.482994007485
STOX1	-0.83086051405
MARK1	-0.394502866957
MARK2	-0.111017910862
MARK3	-2.36916820183
NDUFA10	-2.08778207569
NDUFA11	-1.69425727985
IGBP1	1.41477570108
NUP54	-4.03271788232
CD63	0.50784866903
NDUFA12	-2.93853830727
CCDC13	-0.514109527545
CD69	3.16825073447
CD68	3.7290744983
PPP2R2A	-3.37685225129
TPD52L2	0.295964502911
TPD52L3	0.548022449901
TPD52L1	2.64295439267
EFCAB11	1.9518714911
EFCAB10	-1.24825075089
EFCAB13	0.702706176839
EFCAB12	0.236652059628
EFCAB14	-1.79503364328
CELA1	0.145186044712
VSX1	-0.908271637539
SHCBP1	-0.526541071778
ISOC1	-3.8784796195
GPR52	-0.776679676928
CAPSL	-0.51475601517
C22orf31	-0.318039173422
BTF3	-1.82902030221
HRK	-0.521680331056
AAED1	-0.467782547869
ACTR3C	-1.85189599115
ACTR3B	-1.7032600176
WDR13	-0.441969908069
WDR12	-3.39720228463
WDR11	-2.51441219313
FAM83H	0.0786877201883
WDR17	-0.53205750211
OR7A17	-0.22077938059
ARV1	1.17112214106
BRWD1	-2.40102733386
WDR19	-1.47129081645
WDR18	-2.86706699809
GPR56	-0.0356510409198
PPP2R1A	-1.92985539532
PPP2R1B	-0.708511112805
BMP15	1.58255258022
FAM204A	-1.81039338278
NR3C2	1.02683916292
TIMM9	-4.39553671916
C1orf216	-0.793825057418
USP9X	-1.90842521081
USP9Y	-0.641695595142
ZMYND12	-1.07666606785
WASL	-1.56420162513
ZMYND10	-0.638945209604
ZMYND11	-0.673584028513
NOC4L	-3.28269639736
SPSB1	3.00900115606
FAM83A	1.19590387041
ZMYND19	-1.85306293318
ARID1B	0.13805987663
CLEC3B	0.502954944547
KRT33B	1.02249386383
CGGBP1	-0.371928834212
CLEC3A	-0.846307915786
AMBP	1.40584240967
OR8U9	-0.739093950875
ZFP41	-0.289170021074
AMBN	-0.428339390089
ZFP42	-0.551133506384
AWAT2	-0.321867275034
PDE6C	-0.263022776161
FAM83D	0.139411445584
VSX2	-1.2418850816
IGKV1D-12	0.799544616278
OR4B1	-0.482994007485
HSPB6	-0.823869962954
HSPB7	0.149262961635
C10orf35	-0.286510015562
HSPB2	-0.188551768975
HSPB3	-0.599104518319
HSPB1	0.552734589742
PKN1	-1.41948749504
PKN3	-0.773369698721
PKN2	-1.79862837813
HSPB8	-0.134564537021
HSPB9	-0.711956010295
DOT1L	0.249181202931
IDH3B	-2.99126957089
RHOBTB2	1.05572207333
RHOBTB3	-1.0303751277
RHOBTB1	0.829452826546
KRTAP25-1	1.63913484836
INO80E	-1.20558310305
INO80B	-0.211963183191
INO80C	-1.6023095422
DIS3L2	-1.47899866272
TTK	-1.394154342
CCR5	3.16728391668
C12orf76	1.42543710699
FAM43A	-1.2264145819
TRAPPC3L	-0.689993345635
EYS	1.09060644307
C5orf22	-3.12059759338
LPL	1.62609413287
PLOD3	-0.819585971742
LMF2	-0.0457300712024
KCNE2	-0.291895691094
KCNE3	-0.0722409294644
C3AR1	1.38306966518
NGDN	-3.29945568071
FAM124B	1.33990020727
ERBB2IP	-0.509127368687
KCNE4	-0.266672437107
KCNE5	-0.965118195938
PIGS	0.86310146541
TMEM270	-0.430488422867
TEX264	-1.5843904182
AGBL5	-0.861761181064
LDLRAD1	-0.0504890562204
LDLRAD2	0.237129991262
LDLRAD3	-0.658031092073
HPCA	-1.02228349633
C5orf24	-0.724447132916
GDAP1L1	0.367815733442
SELO	0.949421587884
PBXIP1	-0.240334440428
AC005324.4	-0.888260361093
DNASE2	2.0996484548
RFTN1	2.15845879723
LIG4	-2.04245646472
NAV3	1.02004949556
NAV2	-0.220550788048
LIG1	-0.602938485765
LIG3	-2.5456463861
APEH	-1.62505713639
DEFB136	0.367783802986
DEFB132	2.20264470732
IREB2	1.14865382711
RNMTL1	-1.20130652969
IL36RN	9.20167046784
ATP13A1	-1.36148321175
EHBP1L1	0.200108374543
ALS2CR8	-1.14326484928
KCNJ3	0.207784417499
BOLL	-0.49330485766
MYO1B	-0.54267229392
TPSD1	-0.245904870491
UMODL1	-0.143920774501
ADAMTS20	0.669506782245
NKX6-2	-0.639101658468
NKX6-3	-0.894017674403
NKX6-1	-1.04415212422
KCTD13	0.727425170519
KCTD12	-0.0391445069953
CRCP	-1.43916443354
KCTD10	0.0951688741626
ANKUB1	2.2653659544
KCTD16	-0.575480655782
KRTAP10-9	2.33240315078
KRTAP10-8	2.16077404021
KRTAP10-7	2.09337509473
KRTAP10-6	2.45611134986
KRTAP10-5	1.90629223849
KCTD18	-0.805484083296
KRTAP10-3	1.58051969472
KRTAP10-1	1.31454153249
ZKSCAN1	-1.81396680491
ZKSCAN3	0.413598886585
ZKSCAN2	-0.629990176054
ZKSCAN5	-0.94414099126
ZKSCAN4	2.2445858921
ZKSCAN7	-0.62248658993
TRPV1	0.815270110151
AC006538.2	0.15662920536
ZKSCAN8	-0.793251062937
PLPPR1	-0.603925775799
ATP13A3	-2.60514611589
UFL1	-2.79040497337
SCNN1G	1.36599185227
GLIS2	-0.761177560271
GLIS3	-0.048106054654
GLIS1	1.26762699079
GDF7	0.837057638476
KIAA1407	-0.104602626165
SLC25A35	-1.02324227586
SLC25A34	-0.871867675599
SLC25A37	0.528641872459
SLC25A36	-2.32954441772
SLC25A31	-0.604602062182
SLC25A30	-0.303586669148
SLC25A33	-1.61582517836
SLC25A32	-3.5377099492
GK3P	1.83348527333
SLC25A39	-1.55876634227
SLC25A38	-1.00728230307
ANKS6	-0.685941147941
GIPC3	0.283807327101
TMEM246	-0.0265112667259
TUBA1C	-1.26673277125
TUBA1B	-2.8528545124
TUBA1A	-2.02782598193
TMEM106A	3.42552031585
VIP	1.97160575194
IGSF10	-0.505164425664
IGSF11	-0.378078259856
TMEM182	0.938046250468
TMEM181	-0.560745482785
TMEM187	-0.856883311872
TMEM186	-2.46530382339
DBF4	-2.54333446123
TMEM189	-0.737636402727
FAM102B	-0.938844092494
FAM102A	1.64300581081
ADI1	-0.219977163171
WNT11	0.815860485873
RIMKLA	-0.203975494116
MMAA	-1.88690948212
HCAR1	1.7566675158
RIMKLB	-0.35037042386
PGBD2	-0.379597525925
SCGB1A1	0.207265850508
PGBD3	0.525186261268
TAF7	-3.70113828514
TAF6	-1.68622483418
TAF5	-2.28856381342
PRR23D1	-0.971923585319
TAF3	-0.578002586286
TAF2	-3.45345212012
TAF1	-1.04238802843
OR52N1	-0.42385146629
HMOX1	2.62982271861
ALDH6A1	-0.553542015185
TAF9	-2.22891402796
HMOX2	-0.119829060747
TSPAN32	0.455200734257
TSPAN33	-0.585119164917
TSPAN31	2.14712841578
GNG8	0.958645731884
POMT1	0.710991798761
POMT2	-0.475195491386
HLX	1.70112143657
AIF1	2.66170363867
GATD1	-0.673296569213
DSCAML1	-0.293261012089
AGPS	-2.76142782975
ALAD	0.894952866273
PIK3C2B	-0.388761544883
DEAF1	-1.09247525495
LY6G6D	3.07530392028
FOSB	2.30385195584
NR2E3	1.20468965936
RS1	0.162077855219
STOM	0.158722757315
CCNG2	-1.39321233243
ALG9	-0.957765304372
EFCC1	0.164249927104
CNO	0.753570213324
LRRCC1	-1.36175776933
NPLOC4	-0.839089967831
TMEM86A	0.296276771714
TMEM86B	2.02396280085
LGALS13	-0.0823984964631
LGALS12	2.24127904233
FNIP2	-0.813971670728
RTEL1	0.811317850486
PIK3C2A	-0.42770798963
LGALS16	0.153344871059
SMIM5	-0.329298872754
LGALS14	1.53800678599
SMIM8	-1.62433829071
KAT6B	-1.43135621444
C9	1.19353509691
BCL10	1.91942865735
AP2M1	-0.577480131121
UGT3A2	-0.277204210393
NPM3	-1.70726225683
PDCD6	-1.47350095281
TCF25	-0.690823307667
PDCD4	0.80281400923
DEFB130B	0.755438407352
TCF20	0.303781022458
TCF21	-0.406329774793
PDCD1	1.85696482748
OR8H3	-0.480907150933
UGT3A1	-0.105476877226
PRUNE	0.642067634458
FUZ	0.620469804825
HDLBP	-2.39436137957
PBLD	0.0265556687399
OR5K1	-0.482994007485
FEZ2	-0.974367617112
DSG2	-0.934737483581
ERP44	-0.102524214286
SERPINF1	2.51714305665
ARFGEF1	-3.13498722032
ARFGEF2	1.3017292314
ARFGEF3	2.38878660328
GCAT	-1.51149708763
GHSR	0.426993331115
PLEKHA8P1	0.108633764227
C7orf50	-2.0603801577
ZNF107	-1.89552308219
OCM2	-0.72021939813
VPS26A	-3.03556447739
MKRN4P	-0.76454171528
VPS26B	-0.755737318649
KLRD1	1.83534102313
HIST2H2AA4	-1.17859023294
RLIM	1.61826824231
PGPEP1	0.308684406164
SMU1	-2.76130876252
C6	0.139804685961
SREBF2	0.64785646827
OR13G1	-0.482994007485
NCKIPSD	-0.914875410315
SREBF1	0.107040123137
OXCT1	-2.58422143036
C5	2.23379538445
OXCT2	-0.798576863181
SLC48A1	-0.277478049321
RHCE	0.150970917201
STAC	0.188004552603
CIC	-0.763395135366
KARS	-3.91862524654
BYSL	-2.35925342008
RAB39B	1.08100832079
RAB39A	-1.17468281232
SRC	1.02642430785
SSRP1	-3.30197663345
TMEM27	-0.00561602837712
RPS19	-2.63115807082
IL12B	12.7806748653
IL12A	4.0577874576
IRAK1BP1	0.854554454218
OR51L1	-0.482994006443
ZNF326	-1.94183918508
CIT	-0.12446188874
TSSK2	0.0591879945908
TXNDC12	-0.959676291455
COX6B2	-1.05807692375
FH	-1.74980214203
ZNF320	-0.265583200321
MIS18BP1	-0.968940453651
SGO1	-0.144780180026
TAF6L	-0.960583985468
BPY2	-0.755371098867
SNUPN	-3.19407243728
POM121L8P	1.4006924494
TATDN1	-2.69563644888
FIGLA	-0.554493066907
THPO	3.79560212196
C1orf174	-2.1687452078
LRP1B	1.03232194422
RPIA	-4.03326271272
N4BP2	-1.54825097936
ARL4A	-0.278730455624
MTA1	-1.1431166551
MTA2	-1.63725069405
RBBP8NL	0.0100162125479
LRP10	0.149590537378
LRP11	-0.448070231384
LRP12	0.29575673554
EGFLAM	-0.577252724031
CUBN	1.666361122
ZNF329	-0.783500228403
PIGV	-0.502542394759
GAPDHS	-0.784974948438
KRTAP19-2	1.18556454833
GPC1	0.304151515706
GPC2	0.864693969375
GPC3	0.487537146463
GPC4	-0.182544202491
GPC5	2.19408450254
GPC6	0.535391383544
MPHOSPH10	-5.67930918461
SRM	-2.65883324773
MTAP	-2.52090552061
BICD2	-1.48600050068
BICD1	0.147807465915
SEC22C	2.44525022715
SEC22B	-0.835187553037
SEC22A	0.592981283623
CLDN9	0.75991777056
BBS1	-0.939590061424
BBS2	-0.826264249573
BBS5	-0.404639567013
BBS4	-1.51162093658
BBS7	-1.26477189894
ANKDD1A	1.77042854541
ANKDD1B	1.02795938516
C2orf49	-1.50028777604
C2orf48	-0.889407154893
C2orf44	-0.492025799479
C2orf47	-1.49081297409
C2orf40	0.865228119062
ESM1	2.96592059364
C2orf42	-0.979635547784
OR52B2	-0.509637180683
NYX	0.628628030688
CCNE1	0.396477930976
OR52B6	-0.482994006443
ATP6V1G2	-0.887843179288
OR52B4	-0.37671834102
NIPA2	-1.65900771392
NIPA1	0.330878195678
SSFA2	-0.625655681372
RUBCN	-0.0940643387615
AGA	1.27784828881
CELA2B	-0.262382259617
KHDC3L	-0.759646139909
ASPHD1	-0.40033126441
KDM7A	-0.277135265997
PDCD10	-3.16128568276
PDCD11	-3.48619268024
IGKC	1.51782488492
ATPIF1	-1.50314953568
SLC50A1	-1.11723075846
CLDN8	0.0709504960217
CBLC	-0.191163059877
OR14K1	-0.514217078387
ZDHHC19	-1.04599411613
PRNT	-0.267321953425
SLC28A3	-0.465524323794
GPR182	0.943667039002
SLC28A1	-0.433333109821
PRNP	1.30663768582
PIK3CG	0.9258002714
ZSWIM4	-0.752622315455
ZSWIM5	-0.403227288552
ZSWIM6	-0.681427363602
WWC1	-0.74081706865
TXNDC11	-0.534591992788
ZSWIM2	-1.16590020986
TMEM59	-2.02632208136
TMEM56	-0.560453782739
TMEM57	1.23036992126
TMEM54	-0.82166924495
SCLY	-1.25085222583
TMEM52	-0.568687032093
TMEM53	-0.46487680985
TSPO2	0.588367547531
ENKD1	0.224206503966
DIMT1	-6.07151410666
IQCB1	-1.83801260773
GSC2	-0.540657487747
PLEKHA6	0.517032563868
VARS	-2.709264608
FAM84B	-0.137659119436
POLR3GL	-1.37206175861
FAM84A	0.100217253664
NMU	1.55462876298
MEG3	-0.349909107268
PIK3C3	0.344655201531
NMS	1.34153613041
ZNF677	-1.16057303586
ZNF676	-1.36966871105
ZNF675	-0.775749425896
ZNF674	-0.962137855102
AJUBA	-1.2087983725
ORM1	1.35850691125
ORM2	1.47156123568
ZNF670	-0.00702733195708
SNN	1.94492180003
WHSC1	-0.435502056919
WHSC2	-0.0862322823676
IGLL3P	2.21335831771
PARP12	2.30290298277
ERI3	-3.07107315804
ZNF679	-0.549480489385
ZNF678	-1.37094109711
JPH1	2.81497185191
MAG	-0.24452733715
MAF	3.222136265
ACLY	-3.8654272654
MAK	-0.0472883211548
MAL	1.40337556117
NXF2B	-2.06084752572
PLEKHF2	-1.29581790917
KRTAP19-4	0.600391129924
EVL	0.223489889666
OR1B1	-0.515845651018
ALDH3A2	-1.48457480546
ALDH3A1	0.999014057249
SEPW1	1.19673007264
EIF2AK4	-0.315523101893
MGST2	1.56348182442
EDC3	-0.341309061849
MGST1	2.76901977861
SLC35B4	-1.02573427718
EDC4	-1.96439491099
SEMA4A	0.559434857295
IGKV1D-33	0.161553121956
MGAT4B	-1.02214821376
ATXN3L	-1.18318924625
SEMA4C	0.0753183406184
JAM2	0.241889935467
AGPAT6	-0.652273448229
BACH2	-0.30503256234
BACH1	-0.210412799939
JAM3	0.893617938699
PAM16	-1.88520850773
GMDS	-0.777983931783
LSR	-0.362571115959
LSS	-1.02562199398
RASEF	-0.746612796071
SLC37A3	-0.524041196101
C9orf135	-0.999186134819
KCNIP4	-0.857945122907
KCNIP3	-0.732666914308
KCNIP2	2.15121495819
KCNIP1	-1.22607249502
PRSS55	-0.37873190869
PRSS54	-1.18078504683
PRSS57	-0.00430165069041
PRSS56	-0.60608847508
PRSS50	-0.780161538989
PRSS53	0.345246508273
MPV17	-0.547821017043
LIN28B	-1.67270469881
LIN28A	-1.50732315534
FAM136A	-1.73351426328
TGFBI	1.06680205228
MOGAT2	-0.377814701658
MOGAT3	-0.0743228860601
MOGAT1	0.0807299771032
ANAPC1	-1.68060289594
HMCN2	-0.307754096802
SENP6	-3.15916739145
ANAPC2	-0.421690054286
ANAPC5	-0.760535351269
ANAPC4	-0.611757054509
ANAPC7	-0.639719698298
AMZ1	-0.458964957214
RPS6KA1	0.782024881367
RPS6KA2	0.11831196261
SNRPB2	-4.85914266249
RPS6KA4	-0.394612662258
RPS6KA5	-0.629448811803
RPS6KA6	-0.418710796525
RD3L	-1.25566112881
PISD	-1.7444172176
PSMD14	-3.4685597249
PSMD11	-2.59262200272
PSMD10	-2.10214975598
PSMD13	-1.79434150457
PSMD12	-2.69860071843
HBQ1	-0.20405944724
FTCD	-0.133998406025
UTP23	-2.64216554313
UTP20	-2.8079390329
CYTL1	3.600795707
RTFDC1	0.550423513925
ASAP3	0.520479652286
NRXN1	-0.715296577874
LEUTX	-0.83380177298
METTL2B	0.142170132719
METTL2A	0.209582623616
ARPIN	-0.328968210947
MAGEB4	0.197918105108
TOPAZ1	-0.688503382763
VAPB	-2.18146373037
VAPA	-1.257275652
NPHP3	-0.777362161387
NPHP1	-1.7998885314
OR2J3	-0.301703243876
ZWILCH	-1.48191011924
DNAAF3	0.0819563801634
CTH	1.01016004295
EXOSC10	-5.22468533947
ARF3	-2.06178387154
ARF1	0.32303418558
ARF6	0.352132513183
ARF5	-1.66468097676
GALNT1	-2.22385736996
NR1I3	0.463834994171
CYBRD1	0.674026363894
MOBP	0.00810855676728
IGHV4-59	0.791587758951
BBX	-1.80955651056
GPR34	0.0683490766738
IRF3	2.51420812003
PCNX3	-0.799192919996
MYLK4	-0.733250401843
MEDAG	2.49605707151
MYLK2	-1.06514328099
MYLK3	-0.878927124703
RGPD2	-1.50160882437
RBMY1J	-0.686525247767
DNM1	1.41381303519
RGPD1	-1.51256445923
RGPD6	-0.79540319367
RGPD4	-1.44965104601
TRMT44	0.373789915793
MOB2	-0.790385293334
IRF7	3.67369306882
RGPD8	-1.50277777927
PQLC3	-0.538621763537
PQLC2	-0.32474516462
MOB4	-3.64946852525
LINC00671	2.02753241298
RAB11FIP3	-1.05366120757
LOXHD1	2.11976240835
RAB11FIP1	-1.16806005765
AGAP11	-1.30869552993
IRF5	2.56313272655
RAB11FIP5	-0.834844225867
TMEM155	1.25081579793
BPIFA2	0.110405792755
BPIFA3	-1.1401478858
BPIFA1	-0.393754336729
PCBD1	-0.982013979712
KIAA1524	0.753539216965
METTL23	3.0137638759
METTL22	-1.17887989672
METTL20	-0.0486589176735
SPP1	2.53470912539
METTL26	-1.62066969763
METTL25	-1.20699989993
SPP2	1.07201662772
LRRC23	-0.607293026769
MYL6B	0.164892548024
GAREM	-0.352904713534
NRN1L	3.76123042193
ARHGEF10	-0.403851818651
IFIH1	13.023134437
IRF8	3.35365773211
SLCO1B7	-0.315240193121
ACTR10	0.769046337913
HMGB3	-2.03581711691
HMGB2	-2.04437124103
EEF1A2	-2.89107025008
KIAA1033	0.290631967869
CHP1	-1.34829870686
ARHGEF12	-0.224727017158
CFAP126	-0.902670928185
FYCO1	-1.55809472173
ARL11	-0.363191180104
ARL10	-0.932863345476
SPNS3	-0.517814750312
SLFN12L	0.433565017084
ARL15	-1.36694608869
ARL14	-0.852178383028
ARL16	0.13266613654
FRRS1	0.0888287888407
AC104831.1	-1.4340709716
GCHFR	-0.633458209768
SCP2D1	-0.228174118828
WDR45B	-3.2538396594
CBLB	-1.14293103345
WIPF2	-0.749804624855
AASS	-0.369478909598
WDR45L	0.271819196839
ARHGEF17	-0.398053703327
DMGDH	0.499420283616
KIF4B	-0.605500112367
KIF4A	-0.887117930947
TMEM159	-0.407331174386
CLIP3	-0.272480004539
ACTL7B	-1.12946815802
BCR	-0.0206723905735
ETNK2	-0.685718897878
ETNK1	-2.1449610363
CLIP4	-1.11794622229
MNDA	2.57508215208
HEXDC	-0.573813924241
ERMARD	0.286137281731
DHRS7B	-1.62005526146
DHRS7C	-0.200516747205
CD48	3.06629509616
TRIM65	0.0808226040425
CATSPER1	1.08458296151
MND1	-0.130039561728
CD44	3.02094113941
CD47	0.988583549035
CA14	-1.43709304402
CA13	0.816657479421
CA12	0.738431247522
CA11	0.72659214533
DMTN	-1.42678305206
HIKESHI	-3.18169408496
MANBAL	-1.17111033478
FGFR1OP	-1.33091231233
VMA21	-1.17335564815
CLK1	-1.5605023458
TPSAB1	0.358875926814
RAB20	1.48489635316
CALY	0.240183413264
EIF4E3	-0.502126752305
EIF4E2	-1.46417871755
RAB24	-0.901871397262
AL365205.1	-0.295928131726
RAB26	-0.696393825212
SERP2	-0.744088313251
GLRA3	-0.774506082195
GLRA2	-0.590496014184
CALR	0.366044915872
DZIP1L	-1.21392283449
CALU	-0.0506674251567
GLRA4	-0.729319929572
WDR78	-0.877702121258
FAR1	-1.03861693073
ACTR1B	-1.42090579684
ACTR1A	-3.19757286093
FAR2	1.71231323089
WDR70	-1.66240447266
WDR73	-1.30760983857
CHPF	-1.00818401176
WDR75	-3.84543039786
WDR74	-3.72661170967
WDR77	-3.2735523379
WDR76	-1.06218689278
FKBP7	-0.591775709322
CD74	2.74338282317
OR9G1	-0.585763393616
HSPA4	-0.882012773534
COL23A1	-0.276330574927
FOLH1	0.0382874575063
AGMO	0.670310712934
PPP2R3C	-1.93060900456
PPP2R3A	-0.962640818256
NQO2	-0.340014644522
RIBC2	0.292925647604
RIBC1	-0.615164266923
NQO1	2.86085677489
FOXK2	-1.10684884323
PRPF8	-3.47437484755
SFMBT2	-0.486797045939
PRPF3	-3.4102208594
TINF2	-0.453724106788
PRPF4	-5.79819062302
PRPF6	-1.57813542395
CD72	1.78705704717
PPP1R3G	0.520896635533
CD177	0.427870161214
CA8	2.49313275106
PCF11	-3.76313891404
GSTTP1	-0.338784003788
C5orf49	-0.000359511023383
CLEC1B	0.592307612158
RFC4	-4.23598891057
C5orf46	0.508943805453
C5orf47	-1.10232210649
PIP4K2A	-1.55969739003
ZFP62	-1.5626852583
C5orf42	-0.795745774687
PIP4K2B	-0.454479809464
DOLPP1	-1.25239849833
ZIC5	-0.690230993329
IL31RA	0.266040313054
ARL14EP	-1.37126486923
RFFL	0.893397658835
LEFTY2	-0.291935375447
GNPDA2	-0.740205900585
LEFTY1	-0.668192555061
ARRDC4	-0.670057295064
ARRDC5	-0.248488502344
PPP2R5A	-1.10368502999
ZWINT	-1.47615257229
RFC3	-3.89065337521
ARRDC2	-0.621259285435
ARRDC3	0.170613275861
FKBP2	-1.67784569281
RFC2	-3.89138330273
FAM45A	-0.745730168486
RAB27A	1.95101769869
RAB27B	-1.21877644843
FAM45B	-0.745730180191
KIAA0930	0.337614958151
SH3BP5	0.103740528674
CSAD	-1.14617198877
RABGAP1L	-1.45860249457
ELK3	0.337394352703
CDON	-0.249763730845
ELK1	-0.866472772276
C4orf22	-1.18321430927
GPHB5	0.479711049145
LSAMP	-0.214139974096
PAK4	-0.636345510664
PAK5	0.903771367971
PAK6	-0.289024887017
PAK7	3.35903547767
STRADA	0.605015908625
STRADB	-0.848485138257
PAK3	-1.00765861079
FAM122A	-1.21267718001
FAM122B	-1.29914134162
FAM122C	-0.601983875462
UROC1	0.0302113843731
SH3BP2	1.18314166064
NSDHL	-0.184389646899
KCNG1	-0.604899181794
KCNG2	-0.701430772841
KCNG3	-0.612876779918
KCNG4	-0.689749243183
NUBPL	-0.982043215533
PPP2R5C	-3.02904406231
ANXA11	0.685954734403
PANX1	-0.44972989482
OR4C15	-0.551725152053
OR4C16	-0.515845651018
OR4C11	-0.483829412047
CEP97	-0.96449755461
OR4C13	-0.482994007485
OR4C12	-0.482352025091
DEFB114	0.723489270469
DEFB115	-1.26742863413
NEU2	-0.171895667742
CYP2D6	2.56577839832
SUB1	-3.8660194712
RPRM	0.0361957632773
PIGG	-1.2553574382
MFSD2A	-0.302050267595
DEFB118	-0.490581447541
DEFB119	-0.699621134935
LCN15	-0.129007103017
DMBT1	-0.291723690806
AXDND1	-1.19481984356
PRKG1	-0.204677887748
LCN10	0.472826006881
KAT14	-0.947856199309
PRKG2	-0.36232856052
C10orf54	3.62761446008
C10orf55	-0.374537485667
TNS1	0.332120939123
IARS2	-4.76079004145
C10orf53	-1.11541560401
HEXA	0.349600970318
CYS1	-0.0909561685896
MRE11	-2.32954396261
SPRR4	2.8709605517
NAXD	-0.120918962413
SPRR3	2.52204704047
PMEPA1	0.278103384142
OR8D4	-0.616818145735
ZBTB10	-0.0325335375468
OR8D1	-0.90257516846
OR8D2	0.453261701343
ZNF777	-0.143777319597
ARGLU1	-2.3932345837
FASTKD2	-3.58240472122
EZH2	-1.11654403071
ZNF774	0.463835941887
ZBTB16	0.725429928693
PIGP	-1.99851041856
CA2	1.10901733627
KIFAP3	-2.55745983693
CALML3	1.83869936112
CEP78	-0.182650761681
FASTKD1	-3.14117471911
GLYCTK	0.241745746877
DHX40	-2.89712799613
CALML5	1.4788112147
CALML4	0.135117568271
TRIM9	-0.599195206785
COX19	-1.16003238017
PFN2	-1.43580616881
PFN3	-0.828512585757
PFN4	0.438254287066
CREM	3.31202606101
SHISA2	-1.35925872753
SHISA3	-1.00885796862
COX10	-1.6543269041
COX11	-1.89949631903
TRIM3	0.384976787962
TRIM2	-0.206591292825
TRIM5	2.19990493588
TRIM4	-0.153803495391
TRIM7	-0.451970028342
TRIM6	-0.155013917098
PDGFRB	0.452944793824
PDGFRA	0.604681938128
TTC36	-0.277123358146
ANKRD13B	0.220427650177
ANKRD13C	-0.502268963743
ANKRD13A	0.149535146987
KIAA1467	-0.54188008228
OR8G5	-0.515845651018
AIDA	-0.714066390299
TIMM8B	-3.01580326373
KIAA1462	-1.38212604089
UGT2A1	-0.1481369947
PDGFRL	-0.681822184046
TMSB10	0.269324371571
PPA2	-2.39102672405
PPA1	-3.98221143645
TEX101	0.653390187944
MCTP1	0.519898906195
GRAMD2A	-0.00216748792136
JRKL	-1.69404478224
MCTP2	2.06023984229
LRIT1	-1.05781134955
TMEM150A	1.79198887808
BET1	-1.66279909277
NUP62	-1.58750468467
HINFP	0.958385055044
RAB18	-1.57930025591
MYLPF	-1.18828486346
ALCAM	0.282863733442
IFNA13	3.86785273341
TPM4	-0.899431637654
CSF1R	1.2309743138
TPM2	-1.31589423341
TPM1	-1.37807150376
PGA5	0.10071367664
FBXW8	2.11338474291
FBXW9	1.82916938051
C22orf39	1.20206988732
TMEM150B	-0.137438877128
FAM21C	0.900980365717
FAM21A	-0.952957724885
SIPA1	1.56306017085
FOXB1	-1.10002467734
FOXB2	-0.652619520168
TAGLN	-0.102656247049
FBXW4	1.43977407481
FBXW5	1.15220710322
FBXW7	0.782151081556
KIAA1683	0.8337185202
TAX1BP1	0.0201725364077
TGFBR1	1.57735778196
CDCP2	0.46114456125
SH3RF2	-0.572660056649
SH3RF3	-0.497539215252
PLPP7	-0.5742921265
EIF3FP3	-3.55084740331
SMNDC1	-4.33115811671
KRTAP23-1	1.49907079155
FAM159A	2.09553643783
SSX2IP	-0.575718337483
IER5L	-0.227985824072
ALPP	3.80962297264
PCIF1	-0.323520315569
LRAT	-0.551150583419
CYYR1	0.348608457702
CA6	-0.0650042324036
OR2AJ1	-0.515845651018
NOTO	-0.595350596292
TJP2	0.831524718724
TJP3	0.90980546302
PRADC1	-1.12554619878
NDOR1	2.22958842298
OPN4	-0.0158047137294
PPAN	-4.13811082756
PPP1CA	3.41722871257
NDUFA4L2	1.24590939972
OR7A5	-0.869344020917
RAB14	-1.96519369474
SRRM1	-3.27304887727
PPAT	-3.16386055042
BABAM1	-1.40994798826
BABAM2	-1.14106770092
SH3PXD2B	-0.364586582922
TUB	0.409911602135
SH3PXD2A	-0.728019948283
LYSMD3	-1.27332770511
SRRM2	-1.82691482372
DAK	-0.136561083014
