ANKRD9	-1.21363634478
AHDC1	-0.852004345322
INIP	-0.867812842536
GLI1	-0.570885865739
SORT1	0.691526380423
AQP12B	2.79264116382
AQP12A	2.94294038341
FSHR	1.08862905014
DISP1	0.404031083318
DISP3	-0.226030542299
DISP2	0.494816466679
IL2	4.88578415486
PEF1	-3.19745569156
ACTL6A	-6.63381014007
LONP2	-2.26561437851
PDGFA	2.64050024725
PDGFB	3.54796421601
PDGFC	2.03245187922
PDGFD	1.52819126367
TLR8	2.71751364278
GTF2E1	-3.88061453335
ORC6	-4.44942065063
MTMR8	1.1808534961
ORC4	-2.7790566164
ORC5	-5.88963046326
COLGALT1	-0.922682020603
ORC3	-5.8676956423
AP5Z1	-1.24380339404
ORC1	-4.48886153668
DMKN	0.0773741570072
YJEFN3	-3.94735294036
DLG1	-4.1819395588
C5orf56	1.86205372105
AC004223.3	-4.32948688232
C5orf55	-0.113311474649
RCC1	-5.84004090785
RCC2	-3.36393745874
SPATA7	-1.51627808636
C5orf52	-1.03541260479
CWH43	0.688610899951
SIGLEC8	0.375510062918
SPATA5	-3.32762989487
TCP11L1	-1.50411623801
DNM1L	-5.13149036423
SIGLEC6	0.759767795753
LINC00312	4.10044565018
FOLR1	-0.339660202488
FOLR2	2.42953610656
FOLR3	2.19722499413
HIF3A	2.07823362594
SSPN	0.821113922047
C3orf80	0.243044210116
FGFR1OP2	-1.08234667472
AC005520.1	-0.356945461867
FHIT	-0.152662440343
NCBP2	-8.45488566821
PHOSPHO1	1.84443921042
ZNF324	-2.15290435032
CCZ1B	-1.39865671682
IGHV3-11	1.20932104258
ELANE	3.99567694917
IGHV3-13	1.20932104258
TRAM1L1	-0.19870281364
LAPTM5	3.08136398422
ARFRP1	-1.58117182223
AGL	-1.55815106935
ABCG2	5.6828206818
AGK	-1.99080825681
FMC1	-2.63146502179
TOMM70	-6.35436889809
HSPA6	0.0967053227104
HSFX2	0.604266155845
S100A6	2.39364580168
GUF1	-2.93491495847
VRTN	0.0644223187367
CASKIN1	-0.334782072326
NR0B2	4.6723046933
NR0B1	2.43081244867
PABPN1L	-2.05305375284
PTPLA	1.54384190853
DRAXIN	-0.286813299755
PTPLB	0.584950497653
CEP164	-3.4561506654
NELFB	-4.73616263164
SPTLC2	0.389292661829
SPTLC3	2.52262690884
SPTLC1	-4.2716495416
KDM2A	-2.91914161053
ABCD3	-1.60225690743
KDM2B	-2.03911339179
RARS2	-1.52087939313
ABCD4	2.76902093399
ARHGAP19	-3.94431900762
SIRPG	2.15391420248
PPHLN1	-1.79086771295
ZNF45	-3.69272220825
SIRPD	-1.05596484411
ZNF43	-2.41708802072
MRPL55	-3.08660956373
SIRPA	2.81200980411
TYW1B	0.543804989315
ZNF48	-1.35008133164
ANGPT2	3.5952720726
NELFE	-4.98940708827
MYBL2	-2.14648105714
TRAPPC9	-1.5815455357
TRAPPC8	-3.12351083121
PABPC1L2A	-4.03713683501
ARAP2	-1.73333742375
TRAPPC1	-2.34421924977
TRAPPC3	-3.13771068723
TRAPPC2	-1.62920491579
TRAPPC5	-1.81451509083
TRAPPC4	-2.34599323074
PRPH	1.09768440963
OR2AG2	-0.204358219324
L3MBTL2	-1.517836064
ANGPT4	0.565645883006
CSN2	1.4780769309
CSN3	1.32506273286
RHBG	0.245783473367
PLEK2	2.15961160395
MTMR2	-2.31854632175
MRPL37	-6.26454443022
PNISR	-4.77554550106
ST6GALNAC3	0.106319777862
AGMAT	2.46606779601
KIAA1279	-1.23159053296
PRRT3	-3.09350942984
PRRT2	0.996632096
CYP2U1	2.06437893905
LILRB5	0.711804415893
LILRB4	2.73886219996
LILRB3	2.94363844857
LILRB2	2.53444777169
LILRB1	2.22147717318
DGAT1	-0.19789303518
KIR2DS4	0.531397277209
DGAT2	2.87824978077
KIR2DS2	0.394290819239
KIR2DS3	3.20646182929
MTCP1	-0.43600029568
KIR2DS1	0.409095687057
PSMG4	-1.04592221238
OXT	2.76039124164
GRAP2	2.38387109875
SOBP	-0.993488888424
PSMG1	-6.79862105538
PSMG2	-3.88908346366
PSMG3	-1.23224836237
TAS2R14	1.05257434463
KSR1	-0.642034312582
KSR2	-1.01631347056
MRPL51	-4.35861870747
HINT1	-4.22962489277
DSEL	0.460403544451
GRAPL	0.205090276047
PABPC1P1	-2.41279933816
COL21A1	0.217696345213
PYM1	-3.65115514748
CNTFR	1.60360641433
TACR3	2.24127615318
TACR2	2.18202232393
TACR1	3.65912795776
KCNH5	-0.341252614889
C1orf53	-4.76580661084
KCNH7	-0.137759817646
KCNH6	-0.574887228889
KCNH1	0.380021079966
KCNH3	0.873868459307
KCNH2	0.771059901187
CCDC85C	-1.3115555664
KCNH8	-0.342194784622
CWC15	-2.90115205559
GPR180	1.53240672686
C1orf50	-1.6111294553
CCDC85A	-2.6367205866
PIK3CA	1.90119867088
ZNF295	-2.50822427625
ZNF296	-0.687992037751
SSMEM1	-1.0608958054
C9orf116	-0.676557644485
C9orf114	-1.26202297335
GPR183	2.46214113675
NUP133	-5.244413258
PIK3CD	2.7937394115
LIN37	-2.02796919569
INPPL1	-1.69011565856
TMEM106C	-3.31523523243
NDUFAF5	-2.00063626887
NDUFAF4	-5.52626738898
NDUFAF7	-2.20646612202
NDUFAF6	-2.28020889703
FOXM1	0.0426358565252
ZER1	-1.44810851484
NDUFAF3	-3.23283607983
NDUFAF2	-4.83136341777
OR2H2	0.29083935081
OR2H1	1.15556435665
NDUFAF8	-2.66221233257
DLX6-AS1	-1.10456361983
GDAP2	-1.83948457863
GDAP1	2.04809530796
LRRC70	1.20148573448
FAHD1	-2.94882704795
GCSH	-3.07835369603
CRBN	-4.32062404484
AP3D1	-3.47170336902
TRO	0.467030949871
PTTG1	-4.00654063837
ZSWIM1	-0.190793503408
TUG1	-0.930966921384
DIP2C	-0.572170490257
ILDR2	-0.506596514523
KREMEN1	0.270232502209
ILDR1	-0.130721487863
GLTP	0.268587666153
FAM71E2	1.00193955829
ZSWIM3	-0.59392883455
SULT1A1	1.52715906626
SULT1A3	2.42219792385
SULT1A2	1.42070095713
BARX2	-0.326409496897
CXCL14	2.91905285109
CABYR	-1.0766245293
BARX1	-0.273502041979
IL3RA	3.38545792619
PRKAR1A	-3.92921048619
PRKAR1B	-1.38040741446
SH2B1	-0.0284557387978
SAR1A	-5.54969805733
SAR1B	-0.498000625416
NOL6	-6.53034209343
OLIG2	-0.327051249308
OLIG3	-0.399043431882
NOL3	0.93127967827
OLIG1	-0.263060678387
CLDN10	0.783564731611
NIPSNAP2	-6.59481032906
NIPSNAP1	-2.24887749428
IRX6	-0.520077444662
FAM156B	-0.969247971568
FAM156A	-0.62963074367
ZSWIM8	1.03428690059
SCP2	-0.402121840442
CYP3A4	4.52345537915
DCAKD	-1.43737743534
RBBP6	-1.84303677023
CLPTM1	-1.78424581665
SRRT	-5.18874809572
CDC45	-1.14613796389
TMEM51	0.832279683855
CDC40	-5.25240582795
CDC42	-0.673021411343
NEK10	-1.19579796946
FAM59A	2.12471688041
CDS2	0.855395344415
UNK	-3.50615704632
NADSYN1	0.429394237488
SAMM50	-5.01229159588
TECR	-1.62705404325
PGLYRP3	0.633148723155
PGLYRP2	3.03207215833
PGLYRP1	1.52967405222
GGNBP1	-1.96296336945
FIZ1	-0.968561465987
PDDC1	-0.874365133745
CHAF1B	-4.36363952159
BIN1	0.963396802584
BIN3	-1.60517351983
BIN2	2.00428228712
FRMD4A	-0.400954649219
RGS22	-1.01205814654
RGS21	0.361295804282
RGS20	0.060401782005
DPYD	2.44930421407
POR	2.33433129149
PTPRH	-0.259653867509
UBTF	-3.40109491146
PIPSL	-0.0447721006125
CDCA2	-3.78116055135
CDCA3	-2.8894384259
YLPM1	-3.80633708222
CDCA7	-2.57764093973
CDCA4	-4.87836854987
CDCA5	-4.5193461919
CDCA8	-4.28576764644
MID1	-0.250256676681
GFAP	2.68504362944
STEAP1B	3.4064304816
UTS2	1.7455639442
OR9Q1	-0.204358218169
MUC7	0.252842240173
RSF1	-4.75452040703
VPS53	-1.89776521235
OR2Z1	-0.204358219324
TBX22	-0.662870312132
CRB3	0.232099820676
SRRD	-3.29955238462
CRB2	-0.0758572688361
PCDH18	-0.037054480751
SEM1	-5.26989345112
WASF1	-0.521637530409
TCL1B	-0.3915187416
TCL1A	1.8845388233
VPS50	-2.20940752248
MPIG6B	1.95798968629
AC002996.1	-0.457162074784
CYB5A	0.931247137032
CYB5B	-2.77361196389
RALB	-2.16097163683
VPS33A	-1.54779824165
CLDN11	0.27351970416
FAS	4.66399253933
GC	3.89386734085
SPG11	-2.03823990227
IGDCC4	1.38681306279
CFAP44	-1.77225531725
HLA-DMA	2.35044762178
SYTL5	-0.73231757857
SYTL4	-1.06921403449
C20orf141	-1.1309162739
FRG1B	-0.712930526072
SYTL1	-0.336697807102
SYTL3	-0.378875071713
SYTL2	-0.299139542483
OR51Q1	-0.205798378482
SPRED1	-1.60944400646
SPRED2	-1.33679625232
SPRED3	-1.46762803536
VIMP	2.52219036421
OR10K2	-0.205077544861
SCAMP5	-0.994127162941
OR10G4	-0.194560953538
OR2L5	-0.204358219324
TNNC2	0.199999564714
CCDC137	-2.41972646843
KRT71	-0.593326637324
KIR3DP1	0.394290830099
C8orf59	-1.96052094657
ASTL	4.72547713273
FAM182B	-0.384378363156
PRL	4.44105688904
VOPP1	0.657854477274
PLEKHH3	-0.0996490250383
PLEKHH2	0.320851503111
PLEKHH1	0.2768884057
RELT	-0.187597870203
ESRP2	-0.818035300494
GSS	2.00621584791
ZCCHC8	-4.96938902933
FAM13A	1.48957862625
RELN	1.96260785991
RELB	4.36083695818
RELA	5.31133121379
HDGF	-3.69228519014
PRY	0.33348387126
PRX	-0.0596611367076
ZMPSTE24	-5.81539258321
MRPL36	-5.16807724395
CRISPLD2	1.93889149621
CRISPLD1	0.463659151915
ATM	-1.05149423686
MRPL32	-6.09511477738
MRPL33	-4.96448777315
MRPL30	-2.91569900513
CARD9	1.10619342511
TMEM131L	-0.930450230859
C17orf102	-6.69564589524
PTH2R	0.0402115740116
UBE2R2	-1.50330009943
MRPL39	-6.63346400358
FAM69C	-1.0417676378
FAM69B	-0.518052309493
FAM69A	-0.40250549885
KLK3	3.1500125286
KLK4	2.15080823201
KLK5	0.162733315058
KLK6	0.504838555204
KLK7	0.661083306123
KLK8	1.87761790589
KLK9	3.24046622274
THOC1	-5.39370455852
THOC7	-5.8347572753
THOC6	-4.74732764518
THOC5	-2.59553144639
ZNF672	-1.2926504201
C19orf48	-3.44161087339
ZNF74	-1.29067120105
ZNF671	-0.344364147876
ZNF841	-1.61719818622
UNC93B1	1.62858195973
ZNF843	-0.464227255307
RHBDL2	-0.877899471809
RHBDL3	-0.337136037796
ZNF846	-0.960028157565
RHBDL1	0.208306895333
PARP16	-0.12587006424
TRIM6-TRIM34	0.00913053381276
HSD3B7	2.02560768228
HSD3B1	2.71361062909
HSD3B2	2.16887510906
MTRR	-0.733173058474
RPL6P1	-2.82168256491
CD300C	1.43895059422
MAVS	-0.307917923079
PARP14	1.47609876002
ERVMER34-1	-0.315958565461
CD300E	1.02490227796
RECQL5	-1.72074266616
FOXP3	0.8319951605
COPS8	-5.71638854168
COPS9	-2.1660237377
RCCD1	-1.50617940815
ACOXL	-0.436578317116
FOXP4	-1.28700431162
MSL3	-0.378336734318
COPS2	-5.47832661718
COPS3	-5.72108906858
LBHD1	-5.01918788386
SAA4	3.13504635477
COPS6	-3.58035216548
NUP85	-5.30337138628
COPS4	-6.72113838168
COPS5	-3.08535704698
ZNF592	-2.5163252795
ZNF593	-3.83883280659
YTHDF1	-4.19902226066
ZNF596	-0.309576868033
MDGA1	2.02608793965
MDGA2	1.4802867048
ZNF595	0.493841459276
ZNF598	-1.77930127073
ZNF599	-1.43593018338
MYCN	1.36891802223
MYCL	1.45974021098
ASMT	0.428844926142
RCC1L	-1.80582693542
PARPBP	-4.59199398511
ZFR2	-0.555939637351
EDARADD	1.34801426638
ADCK5	-1.12702019905
PLCH2	-0.740183959526
CNMD	0.232300140299
TKT	-1.54823714893
PLCH1	-0.652084523849
KRTAP9-3	-0.718874906752
NLK	-0.846246970254
FDFT1	2.71959666073
FAM135A	-1.94441155129
FAM135B	-0.820190985074
TMEM45B	0.0939673369363
IGF2	16.5567388929
NUDT9	-0.715143235282
STARD9	-1.35121987161
IGF1	5.37953431663
DLD	-6.30382828229
NUDT1	-3.39110738099
NUDT2	-1.45668960221
NUDT3	-1.87864807085
NUDT4	-1.1909954209
NUDT5	-4.4477262718
NUDT6	-2.37821777649
NUDT7	2.59700424664
TFPI	2.97125238039
SEPN1	0.0491656750852
DNAJB8	-0.551645501061
TK2	0.492803825095
C14orf80	3.05703013831
TK1	-1.69360429632
PHLDB1	-0.169933690085
PWP2	-6.34551535662
TCF4	-0.080872692547
NTHL1	-4.7055006654
LRRC37A11P	-1.76471952999
LARS	-3.92694792834
HPCAL4	-0.944652518673
SPRY4	2.00674850251
SST	3.01500076536
ATP9B	-1.10879715775
ELK4	-1.05894299606
OPN1MW3	0.164915581507
OPN1MW2	-0.281400268463
CYP27A1	14.0540956271
MEF2B	-0.477451605269
MEF2A	0.853250215792
FETUB	3.56773490438
DDRGK1	-2.78005953663
MSLN	1.02951410277
FBXL20	-0.699689757471
FBXL21	-1.05622313525
FBXL22	-1.20110983196
SSB	-6.76225491642
ZNF337	-1.39385304434
ZNF334	-1.42438859357
ZNF335	-0.773676886229
FAM168B	-1.46325883823
ZNF333	-2.98789271661
ZNF330	-4.57774994018
FAM168A	-2.72352770854
TEX15	0.507789984919
TEX14	-1.34782125786
NSL1	-3.177669293
TP53BP2	-2.14398592453
TEX11	-0.721443587501
TEX10	-5.61497875556
TEX12	-1.40824893814
CSMD2	0.0947949555355
CSMD3	-0.342168129842
SLCO1B1	3.00610559459
CSMD1	0.110586087735
MIER1	-0.825200841924
CD300LB	1.51712552604
SGSM3	-1.49791451719
MALAT1	4.54591530344
MPDZ	0.571276434877
LRRC3B	-0.617774253115
LRRC3C	1.79660758293
CFAP20	-7.56956572231
CLDN17	-0.130770231242
ECD	-2.70485801943
SFRS1	-1.16484025626
NOTCH2NL	-0.386023995624
AMDHD1	2.02746015947
IPPK	-1.03301285621
SPOUT1	-4.96830642454
KRTAP9-7	-3.97651649432
KIAA0087	-0.631705267281
CIB2	-0.897641191381
CIB3	-0.819497094007
MAPKSP1	2.78504107082
CIB1	-0.990271241597
PRIMA1	1.83420567629
CIB4	-1.46157842464
THYN1	-3.84914249083
MRPL38	-3.45352724912
HMGCLL1	-0.680323032203
AAMP	-4.92393987198
MIDN	0.109102135253
TRIO	1.53311275908
NTF3	1.79591549583
NTF4	0.549786687854
MTMR12	-0.986228201554
RPS6KL1	-1.15390868391
MTMR10	-1.28288102129
UGDH	0.44899684975
CELSR3	-0.129371321444
SNRNP40	-6.74723788484
CELSR1	0.741707799506
RABL2B	-1.39527432637
PTCHD4	1.63302626618
PTCHD3	-0.941704392512
PTCHD2	-1.11208379524
SLCO1A2	1.9739254552
TSEN54	-1.67964453856
NECAB2	-0.929777261659
CNOT3	-1.58626679186
TRIR	-2.54502476814
LRRC38	-0.477751533451
GTF3C3	-5.79737897262
CYP24A1	2.03550049848
SAC3D1	-4.40669101862
MFSD10	-0.443540289241
DVL1P1	2.34767893693
LRRC31	0.952914931459
LRRC32	1.73041323026
GJA9	0.146472867133
LRRC34	0.455693663429
LY6G5C	0.170838019017
LY6G5B	1.68052951834
CGNL1	-0.622803372616
MFN2	-2.82099578205
MFN1	-4.90205590041
ZNF33B	-2.35414649334
AC108488.2	-1.36998161584
ZNF33A	-1.91272877078
FAM117A	-0.843579467718
FAM117B	0.726294350009
TTC23	-1.28111714862
SNRNP48	-2.78465450827
EEF1AKMT2	-1.55311498555
MAD2L2	-2.68402315782
RPS26P11	-0.61363701116
MAD2L1	-6.41257614113
SVIL	-0.418242333834
TATDN2	-2.57024054009
KTN1	-4.89408643766
TCEB3	-2.02790669227
TCEB2	-0.0188587506537
TCEB1	0.0743155147239
PRKCQ	1.41302644611
CEP57L1	1.05755500382
IQSEC1	-0.282298116176
CCER1	-1.10534896955
C20orf197	4.10264206654
BMPER	0.278368577136
C20orf195	-0.544863614787
C20orf194	-1.44266889813
SVIP	-0.750197708355
UBAP2	-3.79879139103
CLCNKB	1.74868864576
LRP2BP	-0.0127098262553
IQSEC3	0.901081829932
PHOSPHO2-KLHL23	-0.454979926903
CCDC169	-0.804584687366
CCDC168	-1.13610104349
GPRASP2	-1.18580769103
CCDC160	-4.97541574254
KRTAP6-3	-0.826313181189
KRTAP6-2	-0.807776365186
KRTAP6-1	-0.610887648473
APOA1	4.55712172853
LINC01587	0.585182702346
KIF5C	-1.39357952852
APOA2	3.86398801789
OXSR1	-4.74714928671
GPRASP1	-1.02524240099
ST3GAL3	-0.202340259973
ST3GAL2	-0.0568647951414
ST3GAL1	0.943350048196
SGPP1	-3.28654057933
ST3GAL6	0.0740438146591
ST3GAL5	0.0815987055314
ST3GAL4	0.953128050687
NINJ1	2.03916508716
NINJ2	1.57594634705
RARG	1.47383662909
GALNS	-0.369386313826
ZNF451	-3.51087562051
OR1C1	-0.136129903992
NPSR1	1.97960049582
FABP2	3.70864288066
C16orf72	-1.27234900577
TJAP1	-2.19926015582
SLC44A4	0.627928286825
MAGEA12	-1.52997416728
CYP7B1	2.81273500315
MAGEA10	0.848791183351
ZNF324B	-2.09304425203
SLC16A1	-1.37033465706
SLC16A3	2.04530987188
ZNF454	-1.5213034685
SLC16A5	1.88296501989
NPY2R	1.00324889882
SLC16A7	-0.630960705806
SLC16A6	2.07451887556
ARHGAP30	1.21291073605
ARHGAP31	1.65732969467
ARHGAP32	-0.918536918438
CDRT15L2	-0.794988472872
P3H4	3.24328314675
ARHGAP35	-1.3214320434
ARHGAP36	1.29598211482
BCKDHA	-1.43894756095
WIPF3	-0.532388495789
ARHGAP39	-0.786934037097
WIPF1	0.897805340079
CMKLR1	2.47914585574
MON1A	-1.89953973286
MON1B	-2.03936376224
CFAP206	-1.20205987803
METAP2	-4.28564452359
OSBPL9	-3.64689198416
DYNLL1	-5.2399836708
LYVE1	2.90090881483
DYNLL2	-2.06983689348
PRDM5	0.583385395842
UQCRQ	-4.92474007249
PRICKLE1	-1.23989009651
RBM4B	-2.59643056858
PIBF1	-4.52531512651
UQCRH	-3.70451963108
LOC155060	-0.751201263082
SELV	-1.08382263267
UQCRB	-2.07939117337
CACNA1H	-0.0923052632329
GPS1	-4.66427412013
GPS2	-1.74642110771
CARF	-1.79026219939
CACNA1B	0.186958860144
CACNA1C	1.09862413848
CAVIN4	-0.533958319408
CACNA1E	0.25315935895
CACNA1F	0.379793191829
CACNA1G	-0.0484329969257
IMPDH2	-4.45573546407
PTAFR	3.5561815322
LAMA2	1.48055630816
LYPLA1	-1.26413264685
GLO1	0.0699859549208
ATP6V0D1	-2.22180986475
CACNA1S	-0.555139982865
WSB1	0.00513380314722
FCAR	3.47606276233
FLCN	-0.679994147588
KIF19	-1.8408802547
WSB2	-2.9737331324
BMP8B	0.349381225745
IQCC	0.374469952472
HOTAIR	-1.68421331897
TTL	-1.09627184398
RPL26	-3.51280241406
BGLAP	2.4553556636
PHB2	-4.33362098783
SLC15A2	1.02087485141
COIL	-5.77141760146
SLC15A1	1.97577641137
CTAG2	1.58866385003
SLC15A4	0.650532568628
CARHSP1	-2.43055087801
RBM41	-2.50051240968
RBM42	-4.42818027177
RBM43	-0.593049999482
RBM44	-1.51146116068
RBM45	-1.61830178091
CDY1B	-0.675878206292
RBM47	-0.534951239143
IGLV1-40	1.20810310244
NPY1R	1.50381681112
IGLV1-44	1.20810310244
PQBP1	-3.34661189001
IGLV1-47	1.20810310244
TTC14	-2.95883180787
TTC17	-1.92928207805
TTC16	-1.66392532144
RP9P	-3.40699321267
TTC13	-2.5688270707
TTC12	-1.22465035319
ZNF888	-1.56793476059
TTC19	-2.74396231625
QRFPR	2.13506237407
C4orf29	1.09138090648
SLBP	-6.88019420506
EPGN	1.78715418336
FAM48A	2.92987463785
SNHG28	-1.035040755
RRAS2	-1.91112785305
C3orf62	-1.09247404071
C4orf26	-0.145465583265
SLC31A1	2.32521793955
SLC31A2	2.67155393461
ZFP92	-0.984434552467
ZFP90	-0.47801470894
ZFP91	-2.67193642777
ASB16-AS1	3.41300329813
RICTOR	-1.03225959646
LMO1	-0.849112500451
PPM1G	-7.45731201029
THEM6	-0.430397610967
THEM5	-0.593244079356
THEM4	0.228603625335
ABCF3	1.17320081679
ABCF2	-1.00237228327
ABCF1	-1.39944750406
EGR2	2.35479729925
EGR3	2.69608569126
C4BPB	3.32700684123
EGR1	4.2566523987
PPM1K	-1.85999932032
PPM1J	-1.20229577511
EGR4	0.145603927283
PPM1H	-1.53204496177
ABCA9	2.7170882296
PJA1	-2.25079821455
GAST	3.46090876995
PJA2	-6.05221752444
CHEK2	-3.30893793573
LMO2	1.95119492561
NSMCE1	-2.19548482021
AGO4	-2.25235969228
DALRD3	-1.53080022764
DNASE1L3	2.8049754713
PRKAB2	0.56719555459
NSMCE2	-2.05001274916
MGAT4C	1.53008458423
PRKAB1	-1.37008218746
SIKE1	-1.71518025317
LAMA3	1.31648869763
KDM4A	-0.515439981283
PAX5	0.246513956349
PAX4	-0.315930557058
PTPN9	-0.317911271196
PAX6	-0.103580709676
PAX1	0.481269521432
PAX3	-0.13546823816
PAX2	1.29332800399
PCDHA10	-0.616843456135
PCDHA11	-0.394706963792
PCDHA12	-0.0847458264806
PCDHA13	-0.346461219541
PTPN7	1.23700687221
PTPN6	1.70072827844
PTPN5	0.084958573525
PTPN4	0.180942595521
GINS2	-3.74445861175
GINS3	-4.57106604349
GINS1	-4.5700143461
PROK1	2.12415455722
CYB561D1	-0.360497383369
PROK2	1.9508080836
DDR2	1.79450029245
SKOR2	-0.287143267164
DDR1	0.419896081493
BARHL1	-0.536937543177
LRCH4	-0.163299832301
WASH2P	-0.675448955072
NNMT	3.3828274269
LRCH1	-2.3880108869
NAGA	-0.59600040854
LRCH3	-3.48772757002
ABCC11	3.14455614269
MBD3L1	-1.22843625338
MBD3L2	-2.27352263203
SKOR1	-1.30793394978
EPG5	-1.2175879468
PARP3	0.928338160314
PTDSS1	-1.37980359462
PTDSS2	1.48868732106
AGBL4	0.228000061063
AGBL3	0.361304902815
AGBL2	0.117407957524
AGBL1	1.60460152364
ZNF502	-0.483327953239
MLIP	1.05607097292
EVI5L	-1.13267935817
RBM12B	-2.52821991603
ALG10B	-1.59025858953
ARRB2	0.669549967194
ARRB1	0.728653525773
CHCHD10	-1.39435285576
ADPRH	1.87284122155
FSTL1	1.02284571655
HMCN1	-0.00148413341104
ADPRM	-1.28478313336
CNTD1	-1.34123210476
CNTD2	0.0637136912404
SNAP25	0.575669095307
ZEB1	1.27826745995
GPNMB	3.63431148946
OSBPL7	0.229707029111
PSMA2	-3.70750339152
AKAP8L	-2.39935569116
GTF2A1L	-0.564551930565
PSMA1	-2.1086791799
SLC7A6OS	-1.55647469375
PSMA7	-3.19878283439
OBSL1	-1.16184245191
PSMA5	-3.96411822509
SLC22A18AS	2.16503062058
DSG3	0.831574923507
PSMA8	-0.0549813940574
DSG1	1.61703803294
ZNF101	-0.951726731157
ZNF100	-0.537198024039
DSG4	-0.542338355225
ENC1	0.315692687491
FBXO45	0.400817086812
KIF16B	0.482780119743
FBXO47	-1.35712005351
FBXO46	-1.85722663342
FBXO41	-0.298190041767
FBXO40	-0.280105676963
FBXO43	-1.70037870808
FBXO42	-2.15097835905
MCCC2	-3.41450001692
MGLL	2.91602579591
DCDC2B	-0.820565073696
EIF2C1	-1.23053229957
FBXO48	-1.25783975055
SH3BP5L	-1.30678875042
EIF2C2	-4.07005477947
UPK3BL2	-0.49286103527
CATIP	-1.8192098029
GUCD1	-0.821906588701
SERGEF	-1.07690694188
ADIG	-1.14823121032
DET1	-2.06444414319
CP	4.73266744678
RMND5A	-3.19167218698
RMND5B	-1.70159334309
NRBF2	-2.25774707569
SFRP2	0.577892470136
KCNJ2	1.86641333353
KCNJ1	0.745888022562
SFRP1	1.65704074978
TRAFD1	0.692956810527
KCNJ6	-0.465578526297
SFRP4	2.22038062
SFRP5	1.23841203468
SEPT11	-0.472313213306
KCNJ9	0.396837777443
KCNJ8	1.46783805238
ATCAY	0.991828915391
LRRC37A	-0.189558799577
C9orf131	-0.484709642087
ATAD5	-3.81941256504
AGPAT5	-0.789764952739
AGPAT4	1.64777117532
COL1A2	3.13127768022
AGPAT2	2.193489909
WAPAL	-0.857417007042
COL1A1	3.08752888662
C9orf139	2.2017226817
LSP1P3	-4.9902131591
KIAA1210	-0.995824759456
KIAA1211	-0.752395387557
AGPAT9	-0.00849713317501
ELMO1	0.891965880856
OR2J1	-0.228410622269
OR2J2	0.221074520272
CEMIP	2.34266570365
CMYA5	-0.110591006801
TMEM154	0.994953137152
SORBS1	1.82719775982
FOXO1	2.85242849551
LACRT	0.487558059827
FOXO6	-0.606148943828
FOXO4	0.733694343426
NIP7	-7.74170429878
PEX10	-1.98089710693
PEX13	-2.70630482459
PEX12	-1.54679849018
TMEM158	1.77401664292
SORBS3	0.276220491028
ANGEL1	-0.767513228114
PEX16	-1.20431547665
EIF1B	-4.26923176805
TMEM190	1.78372783318
PP2D1	-1.52217299357
GAL3ST2	-0.0120418470699
TFRC	0.437599250382
FRAT1	-0.656356947576
PCDHB12	-0.700124085282
UNCX	-0.496493818499
CDC27	-6.53401594829
ODC1	-1.27835436978
PRRC2C	-4.10184602177
ACCS	-0.0026795138544
PRRC2B	-2.79732502413
FGL1	2.45061667295
P4HB	0.868359923307
BNIP3	-0.142034546591
AADAT	2.27109472721
GIT2	0.124904652743
JAGN1	-2.10749558255
COG6	-2.58853594565
AADAC	2.44127214619
COG5	-5.42715252078
C19orf33	0.103818642253
EPCAM	-0.15494855141
PGA3	-0.0401336514129
PGA4	0.149240552817
C19orf38	0.359873521416
FAM154A	-0.629740364561
KLHL6	-0.132319684193
VCX3A	-2.11496012762
MINPP1	-4.23955977282
PPP1CB	-6.19876002542
PPP1CC	-6.29598303553
HTR7	1.23371211799
FOXQ1	-1.97395810291
MPPED2	0.494334513106
C11orf21	0.586911895159
HTR4	1.03595635179
C11orf24	-0.185000928784
FOXC2	-0.148200843468
FOXC1	0.520313530772
COL6A1	2.20334756406
WBP2	-0.975707227066
COL6A3	2.38352807662
COL6A2	1.80506876103
COL6A5	0.244041686334
DOK1	0.547275346276
WBP5	-0.99312377114
COL6A6	0.410663249463
SLC18B1	-0.228043127481
KLK12	1.5460847144
KLK13	0.868310079041
KLK10	1.26103493882
KLK11	0.989732454204
GANAB	-2.64213532159
KLK14	1.33081449545
KLK15	0.361704804821
FAM71D	-1.05322688907
FAM71B	-0.964476453786
FAM71C	-1.29940869162
CACNG1	-0.644516244536
FAM71A	-1.0645601782
GPR20	0.0719690202909
OGG1	-0.277942145045
IGKV2-40	-7.05258146048
EOMES	2.05922432148
C12orf42	0.769500009616
ALLC	-1.09917391842
ARHGDIG	-0.80968123646
VSIG10	-0.443353034063
GPR26	0.377942942353
GHRL	2.40183796389
OR10H3	0.510172058038
SLC34A1	0.726544731667
SLC34A3	0.72452581119
SLC34A2	3.75013079388
OR2AE1	0.286180047907
SASH1	1.1986897843
CREBRF	-2.1324198303
ARHGDIB	0.888191770715
PPP1R16B	-0.494662503913
GPR25	0.196449222434
PLLP	0.0558809031576
ZNF461	-1.62776832354
EIF3CL	-3.79704814037
BET1L	-2.33702169129
ORC5L	-1.54084498
ARHGDIA	-1.22016775313
C16orf45	-0.543045794217
ALL1	-1.62524228347
USH1C	0.138922657676
UBR3	0.145450623482
MORF4	-8.47709853724
UBR1	-1.47971958428
UBR7	-6.3335535091
HSDL1	-0.308460147849
UBR5	-5.97976095501
